"price","change","match_qtty","side","time","total_vol"
18700,-200,300,"bu","14:44:33",26600
18700,-200,100,"bu","14:35:06",26300
18700,-200,100,"bu","14:34:57",26200
18700,-200,100,"bu","14:34:49",26100
18700,-200,700,"bu","14:33:45",26000
18700,-200,100,"bu","14:13:51",25300
18700,-200,100,"bu","13:56:33",25200
18700,-200,11500,"sd","13:50:45",25100
18700,-200,2000,"sd","13:49:39",13600
18800,-100,100,"bu","13:39:06",11600
18700,-200,2000,"bu","13:36:48",11500
18600,-300,500,"sd","13:14:39",9500
18600,-300,200,"sd","13:11:41",9000
18600,-300,900,"sd","10:48:49",8800
18700,-200,100,"sd","10:42:07",7900
18700,-200,200,"sd","10:38:41",7800
18700,-200,300,"sd","10:37:53",7600
18700,-200,500,"sd","10:17:09",7300
18700,-200,800,"sd","10:16:00",6800
18700,-200,200,"bu","10:05:18",6000
18700,-200,300,"sd","10:00:07",5800
18800,-100,600,"bu","09:50:58",5500
18600,-300,1900,"sd","09:43:31",4900
18700,-200,300,"sd","09:43:17",3000
18800,-100,400,"sd","09:41:52",2700
18900,0,100,"unknown","09:32:09",2300
18900,0,2100,"sd","09:29:07",2200
18900,0,100,"bu","09:23:12",100
