"price","change","match_qtty","side","time","total_vol"
11000,1000,4200,"bu","13:49:01",81400
10900,900,200,"unknown","13:41:24",77200
10900,900,100,"bu","13:39:01",77000
10800,800,100,"unknown","13:38:09",76900
10800,800,100,"bu","13:35:49",76800
10800,800,100,"unknown","13:25:39",76700
10600,600,4300,"bu","13:24:11",76600
10600,600,1700,"sd","13:23:18",72300
10700,700,100,"unknown","13:17:18",70600
11000,1000,100,"bu","11:12:37",70500
10600,600,100,"sd","10:53:25",70400
10800,800,200,"unknown","10:41:49",70300
10800,800,1100,"bu","10:40:35",70100
11000,1000,3000,"bu","10:26:03",69000
11000,1000,2000,"bu","10:23:49",66000
11000,1000,1000,"bu","10:11:17",64000
11000,1000,800,"sd","10:09:35",63000
11000,1000,200,"sd","10:09:08",62200
11000,1000,300,"bu","10:08:45",62000
11000,1000,8500,"sd","10:08:00",61700
11000,1000,3000,"sd","10:07:22",53200
11000,1000,3000,"bu","10:06:58",50200
11000,1000,2000,"bu","10:02:23",47200
10800,800,4000,"sd","10:00:03",45200
11000,1000,30000,"bu","09:59:31",41200
10900,900,2000,"bu","09:52:31",11200
10900,900,8900,"bu","09:48:46",9200
10200,200,300,"sd","09:45:06",300
