"price","change","match_qtty","side","time","total_vol"
4400,0,100,"bu","14:46:50",12800
4400,0,100,"bu","14:34:54",12700
4200,-200,3000,"sd","14:28:22",12600
4300,-100,900,"unknown","14:20:55",9600
4300,-100,100,"bu","14:18:01",8700
4300,-100,500,"unknown","14:14:05",8600
4400,0,100,"bu","14:07:51",8100
4200,-200,1000,"sd","14:01:44",8000
4200,-200,400,"sd","13:58:08",7000
4200,-200,100,"sd","13:25:43",6600
4400,0,300,"bu","10:55:57",6500
4200,-200,500,"sd","10:47:59",6200
4200,-200,2400,"sd","10:45:03",5700
4200,-200,800,"sd","10:45:02",3300
4400,0,500,"bu","10:41:17",2500
4400,0,100,"bu","10:38:03",2000
4200,-200,500,"sd","10:28:45",1900
4600,200,1000,"unknown","09:20:16",1400
4400,0,300,"bu","09:19:21",400
4200,-200,100,"sd","09:17:05",100
