"price","change","match_qtty","side","time","total_vol"
28500,0,100,"unknown","14:53:01",3400
28500,0,100,"sd","14:44:57",3300
28500,0,200,"sd","14:12:42",3200
28900,400,100,"bu","13:59:24",3000
28500,0,300,"sd","13:50:34",2900
28800,300,500,"unknown","13:41:50",2600
28500,0,500,"sd","10:12:25",2100
28900,400,100,"bu","09:35:40",1600
28900,400,300,"bu","09:35:28",1500
28900,400,100,"bu","09:34:59",1200
29000,500,100,"bu","09:31:44",1100
28900,400,500,"bu","09:27:39",1000
28900,400,500,"bu","09:22:02",500
