"price","change","match_qtty","side","time","total_vol"
8500,0,5600,"sd","14:45:00",12400
8600,100,100,"bu","14:28:40",6800
8500,0,100,"sd","13:52:11",6700
8500,0,3500,"sd","13:41:47",6600
8500,0,100,"bu","13:29:53",3100
8500,0,400,"bu","13:29:28",3000
8500,0,300,"bu","11:18:07",2600
8600,100,300,"bu","10:54:29",2300
8600,100,400,"bu","10:51:23",2000
9200,700,200,"bu","10:24:09",1600
9300,800,300,"bu","10:21:45",1400
8800,300,200,"bu","10:21:10",1100
8800,300,200,"unknown","10:20:24",900
8800,300,200,"bu","10:18:23",700
8800,300,200,"unknown","10:17:04",500
8800,300,100,"unknown","09:12:48",300
8500,0,200,"sd","09:00:06",200
