"price","change","match_qtty","side","time","total_vol"
14200,100,300,"bu","14:58:31",1601400
14200,100,67900,"bu","14:45:00",1601100
14100,0,1000,"sd","14:29:24",1533200
14100,0,500,"sd","14:29:12",1532200
14100,0,1000,"sd","14:28:38",1531700
14100,0,2500,"sd","14:28:26",1530700
14100,0,200,"sd","14:28:10",1528200
14100,0,300,"sd","14:27:37",1528000
14100,0,2100,"sd","14:27:34",1527700
14100,0,100,"sd","14:27:28",1525600
14100,0,200,"sd","14:27:11",1525500
14100,0,5500,"bu","14:27:06",1525300
14100,0,300,"bu","14:27:05",1519800
14100,0,300,"bu","14:26:47",1519500
14000,-100,100,"sd","14:26:46",1519200
14100,0,300,"unknown","14:26:30",1519100
14100,0,100,"bu","14:26:29",1518800
14200,100,200,"bu","14:26:15",1518700
14100,0,100,"sd","14:26:08",1518500
14200,100,200,"bu","14:25:58",1518400
14100,0,200,"sd","14:25:50",1518200
14100,0,100,"sd","14:25:47",1518000
14100,0,200,"sd","14:24:57",1517900
14100,0,800,"sd","14:24:52",1517700
14100,0,1000,"bu","14:24:42",1516900
14100,0,1000,"bu","14:24:36",1515900
14100,0,300,"bu","14:24:20",1514900
14100,0,300,"bu","14:24:13",1514600
14100,0,100,"bu","14:24:07",1514300
14100,0,1000,"sd","14:24:05",1514200
14100,0,1000,"sd","14:24:03",1513200
14100,0,1000,"sd","14:24:01",1512200
14100,0,4000,"sd","14:23:59",1511200
14100,0,1900,"sd","14:23:55",1507200
14100,0,500,"sd","14:23:42",1505300
14100,0,5000,"sd","14:23:32",1504800
14100,0,100,"sd","14:23:28",1499800
14100,0,1000,"sd","14:23:25",1499700
14100,0,100,"sd","14:23:19",1498700
14100,0,2000,"sd","14:23:11",1498600
14100,0,200,"sd","14:23:06",1496600
14100,0,1500,"sd","14:22:55",1496400
14100,0,6600,"bu","14:21:55",1494900
14100,0,100,"bu","14:21:46",1488300
14100,0,1100,"bu","14:21:27",1488200
14100,0,3000,"bu","14:21:22",1487100
14100,0,2000,"bu","14:21:18",1484100
14100,0,4300,"bu","14:21:12",1482100
14100,0,1000,"bu","14:21:11",1477800
14100,0,2500,"bu","14:20:51",1476800
14000,-100,100,"sd","14:20:50",1474300
14100,0,100,"bu","14:20:37",1474200
14000,-100,400,"sd","14:20:30",1474100
14100,0,1000,"bu","14:20:17",1473700
14100,0,500,"bu","14:20:08",1472700
14100,0,5000,"bu","14:19:56",1472200
14000,-100,5400,"sd","14:19:55",1467200
14100,0,4000,"bu","14:19:48",1461800
14100,0,3000,"bu","14:19:29",1457800
14100,0,3000,"bu","14:19:28",1454800
14100,0,5000,"bu","14:19:09",1451800
14100,0,1000,"bu","14:19:07",1446800
14100,0,1000,"bu","14:18:56",1445800
14000,-100,1500,"sd","14:18:45",1444800
14000,-100,2600,"sd","14:18:26",1443300
14100,0,500,"bu","14:17:42",1440700
14100,0,200,"bu","14:17:39",1440200
14100,0,700,"bu","14:17:05",1440000
14100,0,2000,"unknown","14:15:39",1439300
14100,0,1700,"sd","14:15:22",1437300
14100,0,1800,"bu","14:14:55",1435600
14100,0,500,"sd","14:13:40",1433800
14100,0,1000,"sd","14:13:30",1433300
14100,0,4400,"sd","14:13:19",1432300
14100,0,2900,"bu","14:12:56",1427900
14100,0,200,"bu","14:12:50",1425000
14100,0,4000,"bu","14:12:41",1424800
14100,0,10000,"bu","14:12:20",1420800
14000,-100,100,"sd","14:12:01",1410800
14000,-100,22600,"sd","14:11:48",1410700
14000,-100,5000,"bu","14:11:39",1388100
14000,-100,4900,"bu","14:11:28",1383100
13900,-200,100,"sd","14:11:05",1378200
13900,-200,2000,"sd","14:10:29",1378100
13900,-200,3000,"sd","14:10:14",1376100
13900,-200,500,"sd","14:10:11",1373100
13900,-200,1000,"sd","14:09:57",1372600
13900,-200,1000,"sd","14:09:53",1371600
13900,-200,500,"sd","14:09:26",1370600
13900,-200,3000,"sd","14:09:08",1370100
13900,-200,12000,"sd","14:08:52",1367100
13900,-200,2000,"bu","14:08:50",1355100
13900,-200,5000,"bu","14:08:31",1353100
13900,-200,100,"bu","14:07:26",1348100
13900,-200,4400,"bu","14:05:54",1348000
13900,-200,13300,"bu","14:05:13",1343600
13900,-200,600,"bu","14:04:56",1330300
13900,-200,500,"bu","14:04:13",1329700
13800,-300,100,"sd","07:02:59",1329200
13800,-300,1000,"sd","14:02:46",1329100
13800,-300,100,"sd","14:01:57",1328100
13800,-300,3000,"sd","14:00:37",1328000
13800,-300,1000,"sd","13:59:04",1325000
13800,-300,5000,"sd","13:58:46",1324000
13800,-300,300,"sd","13:58:39",1319000
13800,-300,1000,"sd","13:58:02",1318700
13800,-300,4100,"sd","13:57:01",1317700
13900,-200,500,"bu","13:55:15",1313600
13900,-200,800,"sd","13:52:58",1313100
13900,-200,600,"bu","13:52:42",1312300
13900,-200,100,"bu","13:52:37",1311700
13900,-200,400,"bu","13:52:23",1311600
13900,-200,1000,"bu","13:52:10",1311200
13900,-200,100,"bu","13:51:52",1310200
13900,-200,200,"bu","13:51:47",1310100
13900,-200,9500,"sd","13:51:41",1309900
13900,-200,2500,"bu","13:51:22",1300400
13900,-200,1000,"bu","13:51:04",1297900
13900,-200,1900,"bu","13:50:49",1296900
13900,-200,100,"bu","13:50:39",1295000
13900,-200,100,"bu","13:50:34",1294900
13900,-200,17000,"bu","13:50:17",1294800
13900,-200,200,"bu","13:49:33",1277800
13900,-200,1000,"sd","13:49:01",1277600
13900,-200,500,"sd","13:48:59",1276600
13900,-200,1000,"sd","13:48:43",1276100
13900,-200,500,"sd","13:47:20",1275100
13900,-200,6800,"bu","13:47:17",1274600
13900,-200,10000,"bu","13:47:13",1267800
13900,-200,2000,"bu","13:47:09",1257800
13900,-200,1000,"bu","13:47:03",1255800
13900,-200,5000,"bu","13:46:58",1254800
13900,-200,5000,"bu","13:46:55",1249800
13900,-200,20000,"bu","13:46:39",1244800
13800,-300,5000,"sd","13:46:34",1224800
13800,-300,300,"sd","13:46:14",1219800
13900,-200,200,"bu","13:45:36",1219500
13900,-200,5000,"bu","13:44:55",1219300
13900,-200,5000,"bu","13:44:29",1214300
13900,-200,300,"bu","13:44:18",1209300
13900,-200,1000,"bu","13:43:45",1209000
13900,-200,500,"bu","13:43:28",1208000
13900,-200,100,"bu","13:43:25",1207500
13900,-200,4500,"bu","13:43:16",1207400
13900,-200,200,"bu","13:42:18",1202900
13900,-200,3000,"bu","13:41:44",1202700
13900,-200,1000,"bu","13:41:06",1199700
13900,-200,5400,"bu","13:40:26",1198700
13900,-200,100,"bu","13:39:38",1193300
13800,-300,1000,"sd","13:39:15",1193200
13900,-200,1000,"bu","13:37:38",1192200
13900,-200,1000,"bu","13:37:25",1191200
13900,-200,200,"bu","13:28:48",1190200
13900,-200,1000,"bu","13:24:15",1190000
13900,-200,300,"bu","13:22:12",1189000
13800,-300,3600,"sd","13:22:04",1188700
13900,-200,1000,"bu","13:22:03",1185100
13900,-200,300,"bu","13:20:16",1184100
13800,-300,700,"sd","13:17:18",1183800
13800,-300,1300,"sd","13:16:21",1183100
13800,-300,600,"sd","13:14:53",1181800
13800,-300,400,"bu","13:14:44",1181200
13800,-300,500,"sd","13:14:41",1180800
13800,-300,200,"sd","13:14:05",1180300
13800,-300,900,"bu","13:12:58",1180100
13800,-300,100,"sd","13:12:28",1179200
13800,-300,300,"bu","13:12:25",1179100
13800,-300,100,"bu","13:12:20",1178800
13800,-300,100,"bu","13:12:08",1178700
13800,-300,4500,"bu","13:11:49",1178600
13800,-300,3300,"bu","13:10:54",1174100
13800,-300,500,"bu","13:10:44",1170800
13800,-300,5000,"bu","13:10:35",1170300
13800,-300,2000,"bu","13:10:18",1165300
13800,-300,1000,"bu","13:10:00",1163300
13800,-300,5000,"bu","13:09:59",1162300
13800,-300,10000,"bu","13:09:30",1157300
13800,-300,300,"bu","13:09:00",1147300
13800,-300,300,"bu","13:08:59",1147000
13700,-400,2500,"sd","13:08:45",1146700
13700,-400,1500,"sd","13:08:02",1144200
13800,-300,1000,"bu","13:07:24",1142700
13700,-400,3000,"sd","13:07:20",1141700
13700,-400,500,"sd","13:06:45",1138700
13800,-300,2000,"bu","13:06:38",1138200
13700,-400,800,"sd","13:06:27",1136200
13700,-400,200,"sd","13:06:08",1135400
13700,-400,4000,"sd","13:05:17",1135200
13700,-400,500,"sd","13:05:08",1131200
13700,-400,100,"sd","13:05:01",1130700
13700,-400,1700,"sd","13:04:21",1130600
13700,-400,800,"sd","13:04:01",1128900
13700,-400,100,"sd","13:03:30",1128100
13700,-400,200,"sd","13:03:02",1128000
13700,-400,1000,"sd","13:02:29",1127800
13700,-400,18000,"sd","13:02:19",1126800
13700,-400,500,"sd","13:01:35",1108800
13700,-400,500,"sd","13:01:25",1108300
13700,-400,2800,"sd","13:00:09",1107800
13700,-400,1000,"sd","13:00:08",1105000
13800,-300,5000,"bu","13:00:07",1104000
13700,-400,1000,"sd","13:00:06",1099000
13700,-400,500,"sd","13:00:05",1098000
13700,-400,200,"sd","13:00:04",1097500
13700,-400,600,"sd","11:30:01",1097300
13700,-400,2000,"sd","11:29:45",1096700
13700,-400,1400,"sd","11:28:33",1094700
13800,-300,500,"bu","11:26:30",1093300
13800,-300,100,"bu","11:24:59",1092800
13800,-300,100,"bu","11:24:43",1092700
13700,-400,9000,"sd","11:23:53",1092600
13700,-400,2000,"sd","11:23:40",1083600
13800,-300,10000,"bu","11:18:04",1081600
13800,-300,100,"bu","11:16:24",1071600
13800,-300,200,"bu","11:15:09",1071500
13800,-300,200,"bu","11:14:54",1071300
13800,-300,1000,"bu","11:12:53",1071100
13800,-300,500,"bu","11:12:44",1070100
13700,-400,700,"sd","11:11:25",1069600
13800,-300,100,"bu","11:10:24",1068900
13800,-300,1000,"bu","11:10:00",1068800
13800,-300,300,"bu","11:09:57",1067800
13800,-300,1000,"bu","11:09:45",1067500
13800,-300,1000,"bu","11:06:27",1066500
13800,-300,100,"bu","11:05:59",1065500
13800,-300,3900,"bu","11:04:39",1065400
13800,-300,100,"bu","11:03:52",1061500
13700,-400,100,"sd","11:03:32",1061400
13700,-400,3000,"sd","11:01:24",1061300
13700,-400,2000,"sd","11:00:14",1058300
13800,-300,2000,"bu","10:59:04",1056300
13800,-300,1000,"bu","10:58:36",1054300
13800,-300,1000,"bu","10:57:00",1053300
13800,-300,1000,"bu","10:56:46",1052300
13700,-400,2000,"sd","10:56:41",1051300
