"price","change","match_qtty","side","time","total_vol"
34100,350,800,"sd","14:45:01",29900
34100,350,100,"sd","14:08:16",29100
34300,550,100,"bu","14:07:52",29000
34050,300,100,"sd","13:56:20",28900
34300,550,100,"bu","13:55:05",28800
34300,550,100,"bu","13:52:00",28700
34050,300,5000,"sd","13:39:30",28600
34100,350,300,"sd","13:39:30",23600
34100,350,3100,"sd","13:39:30",23300
34100,350,600,"sd","13:39:30",20200
34000,250,3000,"sd","13:39:30",19600
34400,650,200,"bu","13:34:24",16600
34300,550,300,"bu","13:34:24",16400
34100,350,4400,"sd","13:31:23",16100
34100,350,400,"sd","13:31:23",11700
34100,350,200,"sd","13:31:23",11300
34300,550,100,"bu","13:30:04",11100
34300,550,100,"bu","13:10:51",11000
34000,250,700,"bu","11:29:53",10900
34000,250,100,"bu","11:29:53",10200
34000,250,300,"bu","11:29:53",10100
34000,250,200,"bu","10:40:54",9800
34000,250,200,"bu","10:40:54",9600
34000,250,100,"bu","10:40:54",9400
33900,150,2700,"sd","10:34:33",9300
33850,100,100,"bu","09:46:10",6600
33850,100,500,"bu","09:46:00",6500
33850,100,500,"bu","09:45:56",6000
33850,100,2000,"sd","09:43:37",5500
33900,150,100,"sd","09:38:16",3500
33900,150,2800,"sd","09:38:16",3400
33900,150,100,"bu","09:31:02",600
33800,50,100,"sd","09:29:02",500
33750,0,400,"unknown","09:15:00",400
