"price","change","match_qtty","side","time","total_vol"
7800,0,1100,"unknown","14:45:02",163700
7800,0,25000,"bu","14:28:07",162600
7700,-100,100,"bu","14:15:16",137600
7500,-300,300,"sd","14:09:28",137500
7500,-300,500,"sd","14:09:13",137200
7600,-200,200,"sd","13:50:56",136700
7600,-200,1000,"sd","13:49:34",136500
7600,-200,500,"sd","13:42:04",135500
7600,-200,100,"bu","13:41:31",135000
7500,-300,1000,"sd","13:36:37",134900
7500,-300,500,"sd","13:29:48",133900
7500,-300,400,"sd","13:19:31",133400
7500,-300,200,"sd","13:19:21",133000
7500,-300,1400,"sd","13:11:39",132800
7500,-300,300,"sd","13:08:02",131400
7500,-300,1200,"sd","13:07:00",131100
7600,-200,1000,"bu","10:56:54",129900
7600,-200,500,"bu","10:54:04",128900
7600,-200,1000,"bu","10:43:05",128400
7700,-100,1000,"bu","10:40:05",127400
7700,-100,300,"bu","10:35:53",126400
7800,0,10000,"bu","10:20:33",126100
7600,-200,100,"unknown","10:19:54",116100
7600,-200,400,"bu","10:18:19",116000
7600,-200,2100,"bu","10:17:41",115600
7600,-200,5100,"sd","10:11:15",113500
7600,-200,1300,"sd","10:10:56",108400
7600,-200,3000,"sd","10:09:56",107100
7500,-300,3100,"sd","09:56:53",104100
7600,-200,6000,"sd","09:56:00",101000
7700,-100,500,"sd","09:55:42",95000
7700,-100,3800,"sd","09:54:55",94500
7700,-100,4700,"sd","09:50:49",90700
7700,-100,4000,"bu","09:50:39",86000
7600,-200,1000,"sd","09:46:25",82000
7700,-100,4200,"sd","09:44:33",81000
7700,-100,2000,"sd","09:44:13",76800
7700,-100,4000,"sd","09:44:09",74800
7700,-100,1000,"sd","09:43:13",70800
7700,-100,500,"sd","09:43:02",69800
7700,-100,4000,"sd","09:42:53",69300
7700,-100,1000,"sd","09:42:24",65300
7700,-100,2700,"sd","09:42:20",64300
7700,-100,2000,"sd","09:42:10",61600
7700,-100,5000,"sd","09:42:08",59600
7700,-100,2500,"sd","09:42:01",54600
7700,-100,5000,"sd","09:41:58",52100
7700,-100,10000,"sd","09:41:51",47100
7800,0,1800,"bu","09:41:20",37100
7800,0,3000,"bu","09:40:28",35300
7800,0,1000,"bu","09:40:01",32300
7800,0,400,"sd","09:39:44",31300
7900,100,2000,"bu","09:38:31",30900
7900,100,200,"bu","09:37:11",28900
7900,100,2000,"sd","09:36:51",28700
7900,100,2000,"sd","09:36:36",26700
7900,100,3600,"bu","09:35:44",24700
7900,100,300,"bu","09:33:11",21100
7900,100,100,"bu","09:31:49",20800
7900,100,1400,"bu","09:30:06",20700
7900,100,7700,"bu","09:29:50",19300
7900,100,2500,"bu","09:28:51",11600
7800,0,600,"bu","09:27:42",9100
7800,0,400,"bu","09:27:33",8500
7800,0,900,"sd","09:26:54",8100
7700,-100,300,"sd","09:22:09",7200
7700,-100,800,"sd","09:21:14",6900
7700,-100,5000,"sd","09:20:23",6100
7800,0,100,"unknown","09:02:58",1100
7800,0,1000,"sd","09:01:45",1000
