"price","change","match_qtty","side","time","total_vol"
23500,200,13400,"sd","14:44:59",30800
23300,0,100,"bu","14:03:38",17400
23000,-300,300,"sd","14:01:48",17300
23000,-300,700,"sd","14:01:48",17000
23050,-250,1000,"sd","14:00:35",16300
23300,0,200,"bu","13:46:17",15300
23300,0,5300,"bu","13:46:17",15100
23000,-300,1000,"sd","13:32:27",9800
23300,0,700,"bu","11:28:48",8800
23350,50,200,"bu","10:46:20",8100
23350,50,1000,"bu","10:46:20",7900
23300,0,800,"bu","10:46:20",6900
23300,0,100,"bu","10:18:37",6100
23300,0,100,"bu","10:15:45",6000
23300,0,1500,"bu","10:13:53",5900
23000,-300,100,"sd","10:11:41",4400
23000,-300,200,"sd","09:56:25",4300
23000,-300,1000,"sd","09:56:25",4100
23000,-300,800,"sd","09:56:25",3100
23300,0,200,"bu","09:42:25",2300
23300,0,300,"sd","09:32:02",2100
23300,0,500,"sd","09:27:27",1800
23300,0,200,"sd","09:25:04",1300
23900,600,1000,"bu","09:15:28",1100
23000,-300,100,"sd","09:15:00",100
