"price","change","match_qtty","side","time","total_vol"
11200,0,100,"bu","14:17:24",15400
11100,-100,300,"unknown","13:31:39",15300
11100,-100,100,"bu","13:00:06",15000
11100,-100,500,"sd","11:13:31",14900
11100,-100,2700,"bu","11:09:30",14400
11100,-100,200,"sd","10:47:41",11700
11100,-100,2600,"sd","10:37:01",11500
11100,-100,600,"unknown","10:32:18",8900
11100,-100,100,"bu","10:31:24",8300
11100,-100,100,"bu","10:28:27",8200
11100,-100,300,"bu","10:16:43",8100
11100,-100,1000,"bu","09:55:38",7800
11100,-100,1500,"sd","09:49:55",6800
11200,0,300,"bu","09:41:31",5300
11200,0,500,"sd","09:36:24",5000
11200,0,2000,"sd","09:35:19",4500
11200,0,1000,"sd","09:34:58",2500
11200,0,500,"sd","09:33:14",1500
11200,0,700,"bu","09:31:07",1000
11200,0,300,"bu","09:22:19",300
