"price","change","match_qtty","side","time","total_vol"
19400,1700,2700,"bu","14:59:34",299000
19400,1700,100,"bu","14:53:31",296300
19400,1700,500,"bu","14:52:38",296200
19400,1700,1600,"bu","14:46:15",295700
19500,1800,200,"bu","14:43:32",294100
19400,1700,300,"bu","14:42:11",293900
19400,1700,100,"bu","14:41:04",293600
19400,1700,7000,"bu","14:40:35",293500
19400,1700,1600,"bu","14:37:43",286500
19800,2100,100,"bu","14:29:30",284900
19900,2200,100,"bu","14:29:12",284800
20000,2300,30000,"bu","14:27:53",284700
18900,1200,1100,"bu","14:27:35",254700
18900,1200,100,"bu","14:27:15",253600
18800,1100,200,"sd","14:25:09",253500
18800,1100,100,"sd","14:16:33",253300
18800,1100,500,"sd","14:14:27",253200
18800,1100,3900,"bu","14:13:11",252700
18800,1100,1000,"bu","14:11:46",248800
18800,1100,1000,"bu","14:11:20",247800
18700,1000,2000,"bu","14:08:37",246800
18700,1000,200,"bu","14:07:23",244800
18700,1000,500,"bu","14:07:19",244600
18700,1000,100,"bu","14:06:43",244100
18700,1000,100,"bu","14:01:53",244000
18700,1000,200,"sd","14:00:57",243900
18700,1000,200,"sd","13:59:02",243700
18700,1000,100,"bu","13:57:32",243500
18700,1000,3600,"bu","13:55:43",243400
18800,1100,100,"bu","13:53:09",239800
18800,1100,500,"sd","13:51:10",239700
18800,1100,900,"bu","13:50:47",239200
18800,1100,500,"bu","13:50:01",238300
18700,1000,1200,"sd","13:49:49",237800
18800,1100,1000,"bu","13:49:45",236600
18800,1100,200,"bu","13:46:40",235600
18800,1100,1000,"bu","13:45:34",235400
18800,1100,1800,"bu","13:44:51",234400
18800,1100,500,"bu","13:44:35",232600
18800,1100,1000,"bu","13:44:22",232100
18800,1100,100,"bu","13:44:05",231100
18700,1000,1200,"bu","13:41:10",231000
18700,1000,800,"bu","13:37:32",229800
18800,1100,2000,"bu","13:34:07",229000
18800,1100,2000,"bu","13:29:33",227000
18600,900,800,"sd","13:27:44",225000
18600,900,1800,"sd","13:27:21",224200
18700,1000,400,"bu","13:24:23",222400
18800,1100,2000,"bu","13:21:09",222000
18800,1100,100,"bu","13:20:30",220000
18700,1000,300,"sd","13:18:27",219900
18700,1000,800,"bu","13:16:28",219600
18700,1000,100,"unknown","13:14:43",218800
18700,1000,500,"bu","13:14:31",218700
18700,1000,300,"bu","13:14:24",218200
18500,800,1900,"bu","13:10:46",217900
18500,800,1000,"bu","13:09:44",216000
18400,700,200,"sd","13:09:37",215000
18500,800,200,"bu","13:08:41",214800
18500,800,16400,"sd","13:04:52",214600
18700,1000,400,"bu","13:04:30",198200
18700,1000,1600,"sd","13:04:05",197800
18700,1000,100,"sd","13:02:16",196200
18700,1000,600,"bu","13:01:10",196100
18800,1100,2700,"sd","13:00:38",195500
18900,1200,100,"bu","13:00:06",192800
18900,1200,500,"bu","13:00:05",192700
18900,1200,1000,"sd","13:00:03",192200
19000,1300,800,"bu","13:00:02",191200
19000,1300,500,"bu","11:23:09",190400
19000,1300,100,"bu","11:22:41",189900
18900,1200,100,"sd","11:21:00",189800
18900,1200,1500,"sd","11:19:36",189700
18900,1200,1200,"sd","11:15:49",188200
19000,1300,7900,"sd","11:14:30",187000
19100,1400,500,"sd","11:14:03",179100
19100,1400,2000,"sd","11:12:16",178600
19100,1400,500,"sd","11:00:18",176600
19100,1400,500,"sd","10:59:23",176100
19100,1400,1600,"bu","10:58:03",175600
19100,1400,3000,"bu","10:57:40",174000
19100,1400,300,"bu","10:55:10",171000
19100,1400,200,"bu","10:54:46",170700
19100,1400,300,"bu","10:54:23",170500
19000,1300,100,"sd","10:53:36",170200
19000,1300,100,"sd","10:53:23",170100
19000,1300,1000,"sd","10:52:00",170000
19000,1300,1700,"bu","10:50:21",169000
19000,1300,1000,"bu","10:49:20",167300
19000,1300,1300,"bu","10:46:20",166300
19000,1300,500,"sd","10:42:48",165000
19000,1300,2000,"sd","10:40:48",164500
19000,1300,1000,"sd","10:36:40",162500
19000,1300,100,"sd","10:34:12",161500
19000,1300,100,"sd","10:33:08",161400
19000,1300,2500,"sd","10:29:03",161300
19100,1400,500,"bu","10:26:59",158800
19000,1300,2300,"bu","10:26:19",158300
19000,1300,500,"bu","10:23:56",156000
19000,1300,300,"unknown","10:23:04",155500
19000,1300,2100,"bu","10:22:12",155200
19000,1300,700,"bu","10:19:36",153100
19000,1300,100,"bu","10:17:22",152400
19100,1400,5000,"bu","10:12:47",152300
18900,1200,400,"sd","10:12:30",147300
18900,1200,8000,"bu","10:07:29",146900
18800,1100,2900,"bu","10:04:34",138900
18800,1100,500,"bu","10:04:31",136000
18800,1100,100,"bu","10:04:12",135500
18700,1000,300,"sd","10:01:44",135400
18700,1000,2000,"sd","10:00:25",135100
18700,1000,4600,"bu","10:00:23",133100
18700,1000,2400,"bu","09:59:23",128500
19000,1300,500,"bu","09:55:26",126100
19000,1300,200,"sd","09:55:02",125600
19000,1300,1000,"sd","09:54:04",125400
19100,1400,100,"bu","09:53:44",124400
19100,1400,2000,"sd","09:53:33",124300
19100,1400,2300,"sd","09:52:04",122300
19100,1400,1000,"bu","09:51:18",120000
19100,1400,100,"bu","09:50:28",119000
19100,1400,800,"bu","09:50:08",118900
19100,1400,100,"bu","09:49:56",118100
19000,1300,1000,"sd","09:48:54",118000
19000,1300,1300,"sd","09:48:48",117000
19000,1300,1000,"bu","09:48:39",115700
19000,1300,1000,"bu","09:47:58",114700
18800,1100,100,"bu","09:47:39",113700
18600,900,200,"sd","09:47:32",113600
18600,900,400,"bu","09:46:23",113400
18600,900,100,"bu","09:46:10",113000
18500,800,2300,"bu","09:45:15",112900
18500,800,300,"bu","09:45:11",110600
18500,800,11000,"bu","09:45:10",110300
18500,800,3500,"bu","09:44:59",99300
18400,700,5000,"sd","09:44:57",95800
18500,800,1000,"bu","09:44:40",90800
18500,800,1000,"bu","09:44:27",89800
18400,700,200,"sd","09:44:12",88800
18400,700,600,"sd","09:44:02",88600
18400,700,700,"sd","09:44:00",88000
18400,700,400,"sd","09:43:37",87300
18400,700,300,"sd","09:43:25",86900
18500,800,18500,"bu","09:42:44",86600
18500,800,2500,"sd","09:42:31",68100
18500,800,1000,"sd","09:42:05",65600
18600,900,1000,"bu","09:41:50",64600
18600,900,2000,"bu","09:41:45",63600
18600,900,400,"sd","09:41:33",61600
18600,900,600,"sd","09:41:32",61200
18600,900,10000,"sd","09:41:20",60600
18800,1100,900,"unknown","09:41:09",50600
18800,1100,2000,"sd","09:40:46",49700
18900,1200,1900,"sd","09:40:17",47700
19100,1400,1700,"sd","09:35:56",45800
19100,1400,400,"sd","09:35:54",44100
19100,1400,1000,"sd","09:35:31",43700
19100,1400,500,"sd","09:34:18",42700
19100,1400,1500,"sd","09:33:41",42200
19100,1400,4900,"sd","09:33:26",40700
19000,1300,2500,"unknown","09:32:49",35800
19000,1300,500,"sd","09:32:39",33300
19000,1300,2500,"sd","09:30:04",32800
19100,1400,100,"sd","09:29:39",30300
19100,1400,1500,"sd","09:29:05",30200
19100,1400,1000,"sd","09:28:47",28700
19100,1400,2000,"sd","09:28:20",27700
19100,1400,500,"sd","09:27:38",25700
19100,1400,1000,"unknown","09:26:50",25200
19000,1300,500,"sd","09:26:28",24200
19000,1300,800,"sd","09:25:58",23700
19000,1300,200,"bu","09:25:15",22900
18900,1200,1500,"bu","09:24:14",22700
18800,1100,1600,"sd","09:24:02",21200
18800,1100,2000,"bu","09:23:27",19600
18800,1100,200,"bu","09:23:09",17600
18700,1000,100,"sd","09:22:59",17400
18800,1100,1000,"bu","09:22:50",17300
18700,1000,1000,"sd","09:22:26",16300
18700,1000,300,"sd","09:21:43",15300
18800,1100,500,"bu","09:20:02",15000
18800,1100,100,"bu","09:19:39",14500
18700,1000,1000,"sd","09:19:25",14400
18800,1100,200,"bu","09:18:23",13400
19000,1300,100,"unknown","09:18:02",13200
19000,1300,100,"bu","09:17:22",13100
19000,1300,100,"sd","09:16:28",13000
19000,1300,500,"sd","09:16:18",12900
19000,1300,500,"sd","09:16:09",12400
19000,1300,5000,"sd","09:15:26",11900
19000,1300,100,"sd","09:14:43",6900
19000,1300,100,"sd","09:14:18",6800
19100,1400,500,"bu","09:14:10",6700
19100,1400,400,"sd","09:14:01",6200
19100,1400,600,"sd","09:13:04",5800
19100,1400,1000,"sd","09:12:29",5200
19100,1400,500,"sd","09:11:31",4200
19800,2100,200,"bu","09:06:00",3700
19800,2100,1500,"bu","09:05:20",3500
20000,2300,2000,"bu","09:02:29",2000
