"price","change","match_qtty","side","time","total_vol"
8600,-100,2000,"unknown","14:59:26",225500
8600,-100,2000,"bu","14:58:56",223500
8600,-100,1000,"bu","14:57:14",221500
8600,-100,500,"bu","14:55:07",220500
8600,-100,300,"bu","14:55:04",220000
8600,-100,500,"bu","14:54:43",219700
8600,-100,900,"bu","14:54:41",219200
8600,-100,100,"bu","14:53:18",218300
8600,-100,5000,"bu","14:52:35",218200
8600,-100,2000,"bu","14:52:03",213200
8600,-100,10000,"bu","14:51:29",211200
8600,-100,2000,"bu","14:51:26",201200
8600,-100,100,"bu","14:49:28",199200
8500,-200,100,"sd","14:44:50",199100
8600,-100,500,"bu","14:43:59",199000
8600,-100,100,"bu","14:43:38",198500
8600,-100,300,"bu","14:42:14",198400
8600,-100,100,"bu","14:41:24",198100
8600,-100,100,"bu","14:37:23",198000
8500,-200,100,"sd","14:33:59",197900
8500,-200,1500,"sd","14:31:21",197800
8600,-100,100,"bu","14:29:00",196300
8600,-100,100,"bu","14:25:04",196200
8600,-100,8100,"bu","14:23:25",196100
8600,-100,2000,"bu","14:23:09",188000
8600,-100,800,"bu","14:22:31",186000
8600,-100,2300,"bu","14:22:22",185200
8600,-100,100,"bu","14:19:37",182900
8600,-100,200,"bu","14:18:55",182800
8600,-100,1000,"bu","14:17:54",182600
8500,-200,400,"sd","14:14:17",181600
8500,-200,100,"sd","14:12:54",181200
8600,-100,200,"bu","14:12:23",181100
8600,-100,2000,"bu","14:11:50",180900
8600,-100,700,"bu","14:10:32",178900
8600,-100,500,"bu","14:10:04",178200
8600,-100,100,"bu","14:09:41",177700
8600,-100,200,"bu","14:06:03",177600
8600,-100,200,"bu","14:05:13",177400
8600,-100,2500,"bu","14:02:11",177200
8500,-200,2000,"sd","13:52:06",174700
8500,-200,4000,"sd","13:50:38",172700
8600,-100,300,"bu","13:48:07",168700
8600,-100,200,"bu","13:47:19",168400
8600,-100,200,"bu","13:45:57",168200
8600,-100,100,"bu","13:45:47",168000
8600,-100,5000,"bu","13:43:24",167900
8600,-100,800,"bu","13:43:18",162900
8600,-100,500,"bu","13:42:51",162100
8500,-200,200,"sd","13:37:06",161600
8500,-200,1500,"sd","13:35:21",161400
8500,-200,3000,"sd","13:26:51",159900
8600,-100,5800,"bu","13:23:27",156900
8600,-100,200,"bu","13:18:37",151100
8600,-100,1500,"bu","13:11:39",150900
8600,-100,100,"bu","13:00:02",149400
8500,-200,400,"sd","11:29:35",149300
8600,-100,1000,"bu","11:19:38",148900
8600,-100,9400,"bu","11:19:33",147900
8500,-200,2000,"sd","11:18:06",138500
8600,-100,1000,"bu","11:16:01",136500
8600,-100,1000,"bu","11:05:04",135500
8600,-100,600,"bu","11:04:23",134500
8600,-100,100,"bu","10:57:02",133900
8600,-100,100,"bu","10:55:01",133800
8500,-200,300,"sd","10:49:40",133700
8500,-200,300,"sd","10:49:03",133400
8500,-200,1000,"sd","10:47:51",133100
8500,-200,500,"sd","10:43:55",132100
8500,-200,600,"sd","10:37:18",131600
8500,-200,300,"sd","10:30:23",131000
8600,-100,200,"bu","10:28:22",130700
8600,-100,1000,"bu","10:23:25",130500
8600,-100,3100,"bu","10:22:23",129500
8500,-200,2200,"sd","10:18:08",126400
8500,-200,2500,"sd","10:15:42",124200
8500,-200,100,"sd","10:14:39",121700
8500,-200,3000,"sd","10:14:24",121600
8500,-200,2500,"sd","10:12:39",118600
8600,-100,3000,"bu","10:12:22",116100
8600,-100,1000,"bu","10:08:54",113100
8600,-100,300,"bu","10:07:00",112100
8600,-100,200,"bu","10:06:21",111800
8600,-100,500,"bu","10:04:46",111600
8600,-100,100,"bu","10:04:15",111100
8600,-100,1000,"bu","10:04:06",111000
8600,-100,3500,"unknown","09:56:48",110000
8600,-100,2000,"sd","09:56:13",106500
8600,-100,2000,"sd","09:56:12",104500
8600,-100,200,"sd","09:53:26",102500
8600,-100,1000,"sd","09:50:56",102300
8500,-200,3000,"sd","09:49:11",101300
8600,-100,13400,"unknown","09:48:15",98300
8700,0,5000,"bu","09:47:52",84900
8700,0,500,"bu","09:46:08",79900
8600,-100,10000,"sd","09:45:31",79400
8600,-100,5400,"sd","09:44:35",69400
8600,-100,500,"sd","09:44:22",64000
8600,-100,1000,"sd","09:44:12",63500
8700,0,12900,"sd","09:39:56",62500
8700,0,200,"sd","09:38:10",49600
8700,0,1600,"sd","09:34:52",49400
8700,0,100,"sd","09:34:14",47800
8700,0,1000,"bu","09:33:45",47700
8700,0,900,"sd","09:32:57",46700
8700,0,3000,"sd","09:32:39",45800
8700,0,100,"sd","09:30:17",42800
8800,100,1000,"bu","09:29:19",42700
8700,0,3500,"sd","09:28:48",41700
8700,0,1000,"sd","09:28:17",38200
8700,0,6200,"sd","09:28:09",37200
8700,0,5000,"sd","09:26:29",31000
8800,100,2000,"bu","09:26:21",26000
8700,0,5100,"sd","09:25:49",24000
8700,0,100,"sd","09:24:58",18900
8700,0,1200,"sd","09:24:16",18800
8700,0,2000,"sd","09:20:41",17600
8700,0,800,"sd","09:20:11",15600
8700,0,100,"sd","09:19:56",14800
8700,0,2200,"sd","09:15:11",14700
8700,0,1000,"bu","09:13:35",12500
8700,0,100,"sd","09:08:58",11500
8700,0,900,"sd","09:08:37",11400
8700,0,700,"bu","09:08:00",10500
8700,0,3800,"bu","09:07:49",9800
8700,0,2300,"sd","09:06:12",6000
8700,0,2000,"sd","09:03:25",3700
8700,0,100,"sd","09:01:29",1700
8700,0,1400,"sd","09:00:42",1600
8600,-100,200,"sd","09:00:18",200
