"price","change","match_qtty","side","time","total_vol"
32200,0,100,"bu","13:27:39",6300
32200,0,200,"bu","13:15:05",6200
32200,0,300,"sd","13:00:01",6000
32200,0,900,"sd","13:00:01",5700
32200,0,100,"sd","13:00:01",4800
32200,0,1000,"sd","10:51:39",4700
32250,50,2000,"sd","10:51:39",3700
32200,0,100,"sd","10:02:08",1700
32250,50,300,"sd","10:02:08",1600
32200,0,100,"sd","09:58:11",1300
32300,100,100,"sd","09:58:11",1200
32300,100,100,"sd","09:58:11",1100
32300,100,100,"sd","09:58:11",1000
32350,150,100,"sd","09:58:11",900
32500,300,300,"bu","09:52:44",800
32900,700,500,"bu","09:15:01",500
