"price","change","match_qtty","side","time","total_vol"
15800,-800,2000,"unknown","14:45:02",499100
15800,-800,100,"sd","14:30:00",497100
15800,-800,200,"bu","14:29:53",497000
15700,-900,1000,"sd","14:29:33",496800
15700,-900,1000,"sd","14:28:09",495800
15700,-900,600,"bu","14:27:14",494800
15700,-900,1000,"bu","14:26:52",494200
15700,-900,200,"sd","14:24:20",493200
15700,-900,14000,"sd","14:22:53",493000
15700,-900,300,"sd","14:22:28",479000
15800,-800,100,"bu","14:21:20",478700
15800,-800,1900,"bu","14:21:19",478600
15800,-800,1000,"unknown","14:18:00",476700
15800,-800,1000,"sd","14:16:55",475700
15800,-800,1000,"sd","14:15:57",474700
15900,-700,200,"bu","14:15:51",473700
15900,-700,200,"bu","14:15:42",473500
15800,-800,100,"unknown","14:15:13",473300
15800,-800,100,"bu","14:14:56",473200
15800,-800,500,"bu","14:14:52",473100
15800,-800,5300,"bu","14:14:37",472600
15700,-900,3500,"sd","14:14:34",467300
15800,-800,200,"bu","14:14:15",463800
15800,-800,500,"bu","14:14:00",463600
15700,-900,3500,"sd","14:13:49",463100
15700,-900,200,"sd","14:13:42",459600
15800,-800,1000,"bu","14:13:33",459400
15700,-900,200,"sd","14:13:18",458400
15800,-800,10000,"bu","14:13:13",458200
15700,-900,200,"sd","14:13:08",448200
15700,-900,200,"sd","14:13:02",448000
15700,-900,300,"sd","14:12:46",447800
15700,-900,10000,"bu","14:12:45",447500
15700,-900,500,"bu","14:12:43",437500
15700,-900,400,"bu","14:12:24",437000
15700,-900,500,"bu","14:11:43",436600
15600,-1000,1000,"sd","14:08:09",436100
15600,-1000,4000,"sd","14:06:41",435100
15700,-900,2500,"bu","14:03:11",431100
15600,-1000,200,"bu","14:00:42",428600
15600,-1000,3000,"sd","13:58:48",428400
15600,-1000,3000,"sd","13:56:58",425400
15600,-1000,700,"sd","13:55:02",422400
15700,-900,1500,"bu","13:54:30",421700
15700,-900,2000,"sd","13:54:18",420200
15700,-900,4000,"sd","13:52:47",418200
15700,-900,4200,"bu","13:52:28",414200
15600,-1000,1000,"sd","13:51:24",410000
15600,-1000,100,"bu","13:49:21",409000
15600,-1000,100,"bu","13:49:13",408900
15600,-1000,200,"sd","13:48:02",408800
15500,-1100,200,"bu","13:42:01",408600
15500,-1100,2500,"bu","13:41:49",408400
15500,-1100,1000,"bu","13:41:36",405900
15500,-1100,8000,"bu","13:41:29",404900
15500,-1100,2000,"sd","13:40:43",396900
15700,-900,12500,"unknown","13:39:41",394900
15700,-900,700,"bu","13:39:11",382400
15500,-1100,3000,"sd","13:37:28",381700
15700,-900,100,"sd","13:34:51",378700
15700,-900,12000,"sd","13:34:42",378600
15700,-900,7900,"sd","13:34:09",366600
15700,-900,500,"bu","13:28:16",358700
15700,-900,2300,"unknown","13:24:52",358200
15500,-1100,9000,"sd","13:21:13",355900
