"price","change","match_qtty","side","time","total_vol"
47000,600,10500,"bu","14:45:02",13400
46400,0,300,"bu","14:26:19",2900
46400,0,700,"bu","14:26:19",2600
46400,0,100,"bu","14:08:44",1900
46400,0,100,"sd","14:06:03",1800
46400,0,200,"sd","14:06:03",1700
46400,0,200,"bu","14:04:04",1500
46400,0,400,"bu","14:03:53",1300
46400,0,100,"bu","14:03:44",900
46400,0,100,"bu","14:00:09",800
46400,0,100,"sd","13:45:14",700
46400,0,100,"sd","13:45:14",600
46900,500,100,"bu","13:02:28",500
46500,100,100,"sd","13:00:07",400
47450,1050,100,"bu","09:20:59",300
46400,0,200,"sd","09:15:01",200
