"price","change","match_qtty","side","time","total_vol"
3900,0,100,"bu","14:17:44",7300
3800,-100,100,"sd","14:16:29",7200
4000,100,100,"bu","13:12:15",7100
3800,-100,600,"sd","13:11:56",7000
3800,-100,400,"bu","13:10:52",6400
3800,-100,400,"sd","13:10:25",6000
3800,-100,1400,"sd","13:09:47",5600
4000,100,100,"bu","10:32:41",4200
3900,0,100,"unknown","10:31:26",4100
4000,100,100,"bu","10:26:37",4000
3900,0,3200,"sd","10:25:28",3900
3900,0,600,"sd","10:21:49",700
4000,100,100,"bu","09:16:49",100
