"price","change","match_qtty","side","time","total_vol"
3500,0,10100,"bu","14:45:01",64400
3200,-300,6800,"sd","13:43:42",54300
3300,-200,1000,"sd","13:40:35",47500
3300,-200,100,"sd","13:25:27",46500
3300,-200,200,"bu","13:24:41",46400
3300,-200,6000,"bu","13:23:39",46200
3200,-300,10000,"sd","13:22:53",40200
3200,-300,2000,"sd","13:20:43",30200
3300,-200,100,"bu","13:16:26",28200
3300,-200,1000,"bu","13:16:01",28100
3200,-300,100,"sd","13:14:39",27100
3300,-200,500,"bu","13:11:49",27000
3300,-200,1000,"bu","13:06:05",26500
3300,-200,1500,"bu","13:00:05",25500
3300,-200,3000,"sd","10:47:28",24000
3300,-200,10000,"sd","10:39:31",21000
3400,-100,3000,"bu","10:34:54",11000
3400,-100,800,"bu","10:28:25",8000
3300,-200,1600,"sd","10:07:55",7200
3400,-100,300,"sd","10:06:59",5600
3300,-200,100,"sd","10:04:21",5300
3400,-100,100,"bu","09:56:50",5200
3400,-100,1600,"sd","09:55:54",5100
3400,-100,3000,"sd","09:35:26",3500
3400,-100,500,"sd","09:31:39",500
