"price","change","match_qtty","side","time","total_vol"
5300,-900,500,"bu","14:33:32",13400
5300,-900,600,"bu","14:25:24",12900
5300,-900,200,"sd","14:10:12",12300
5300,-900,200,"bu","14:08:49",12100
5300,-900,100,"bu","13:00:12",11900
5400,-800,500,"bu","11:07:07",11800
5300,-900,5000,"bu","11:05:19",11300
5300,-900,200,"bu","11:00:20",6300
5300,-900,3600,"bu","10:58:51",6100
5300,-900,500,"bu","10:56:48",2500
5300,-900,600,"bu","10:41:53",2000
5300,-900,300,"bu","10:41:09",1400
5300,-900,100,"sd","10:17:27",1100
5300,-900,1000,"sd","10:07:37",1000
