"price","change","match_qtty","side","time","total_vol"
5300,-100,200,"unknown","14:45:02",63500
5200,-200,3500,"sd","14:26:55",63300
5200,-200,9000,"sd","14:26:25",59800
5300,-100,100,"bu","14:17:14",50800
5200,-200,1800,"bu","14:15:42",50700
5200,-200,3300,"bu","14:14:51",48900
5200,-200,200,"bu","14:13:42",45600
5200,-200,5000,"bu","14:12:43",45400
5200,-200,100,"bu","13:31:35",40400
5100,-300,200,"sd","13:31:32",40300
5100,-300,5000,"sd","13:27:44",40100
5200,-200,400,"bu","13:22:57",35100
5200,-200,200,"bu","13:14:21",34700
5200,-200,100,"bu","11:15:56",34500
5200,-200,200,"bu","11:10:55",34400
5200,-200,300,"bu","11:10:20",34200
5200,-200,500,"bu","11:10:04",33900
5200,-200,2000,"sd","11:09:20",33400
5200,-200,200,"unknown","10:54:44",31400
5200,-200,500,"bu","10:54:05",31200
5200,-200,4300,"sd","10:47:17",30700
5200,-200,100,"sd","10:46:10",26400
5200,-200,200,"sd","10:45:37",26300
5200,-200,100,"sd","10:43:12",26100
5200,-200,2900,"sd","10:42:39",26000
5300,-100,500,"bu","10:03:28",23100
5300,-100,100,"bu","09:48:14",22600
5200,-200,7600,"sd","09:48:12",22500
5300,-100,100,"bu","09:47:02",14900
5300,-100,1900,"bu","09:44:15",14800
5300,-100,1600,"sd","09:43:03",12900
5300,-100,8000,"sd","09:41:22",11300
5400,0,100,"bu","09:34:30",3300
5300,-100,3200,"sd","09:21:08",3200
