"price","change","match_qtty","side","time","total_vol"
8000,-300,300,"bu","13:13:20",12600
8000,-300,3000,"bu","13:13:13",12300
8000,-300,500,"bu","13:13:00",9300
8000,-300,200,"bu","13:00:09",8800
8000,-300,1000,"sd","13:00:07",8600
8000,-300,2000,"sd","11:23:28",7600
8000,-300,200,"sd","11:04:18",5600
8000,-300,100,"sd","10:27:10",5400
8000,-300,2000,"sd","10:20:55",5300
8000,-300,1000,"sd","10:03:57",3300
8000,-300,800,"sd","09:47:49",2300
8100,-200,200,"unknown","09:41:11",1500
8100,-200,1200,"sd","09:32:59",1300
8200,-100,100,"sd","09:05:31",100
