"price","change","match_qtty","side","time","total_vol"
10500,-200,100,"bu","14:59:41",336800
10400,-300,12500,"sd","14:40:31",336700
10400,-300,800,"sd","14:33:25",324200
10400,-300,3000,"sd","14:31:42",323400
10400,-300,400,"sd","14:28:18",320400
10400,-300,1000,"unknown","14:21:21",320000
10400,-300,2000,"sd","14:19:41",319000
10400,-300,200,"sd","14:19:29",317000
10400,-300,600,"sd","14:16:45",316800
10400,-300,10000,"sd","14:14:09",316200
10400,-300,800,"sd","14:12:56",306200
10400,-300,1000,"bu","14:12:43",305400
10400,-300,2000,"bu","14:12:35",304400
10400,-300,100,"bu","14:11:53",302400
10400,-300,300,"bu","14:11:08",302300
10400,-300,100,"bu","14:10:50",302000
10400,-300,10000,"bu","14:10:47",301900
10400,-300,100,"bu","14:03:36",291900
10400,-300,300,"bu","14:02:31",291800
10300,-400,1000,"sd","14:00:12",291500
10400,-300,1000,"bu","13:57:40",290500
10400,-300,500,"bu","13:57:08",289500
10400,-300,100,"bu","13:56:44",289000
10400,-300,700,"bu","13:54:02",288900
10400,-300,2000,"sd","13:53:17",288200
10400,-300,1000,"unknown","13:47:09",286200
10400,-300,1500,"bu","13:46:04",285200
10400,-300,5000,"bu","13:44:53",283700
10400,-300,1000,"bu","13:43:50",278700
10400,-300,500,"bu","13:43:39",277700
10400,-300,6000,"sd","13:42:43",277200
10400,-300,400,"sd","13:41:39",271200
10400,-300,1000,"sd","13:36:37",270800
10400,-300,2000,"sd","13:34:27",269800
10400,-300,1000,"sd","13:33:01",267800
10400,-300,1200,"bu","13:32:30",266800
10400,-300,100,"sd","13:30:14",265600
10500,-200,100,"bu","13:30:11",265500
10300,-400,10000,"sd","13:28:39",265400
10400,-300,1000,"sd","13:27:49",255400
10400,-300,100,"sd","13:27:31",254400
10400,-300,3700,"sd","13:26:59",254300
10500,-200,200,"bu","13:26:05",250600
10400,-300,100,"sd","13:24:58",250400
10400,-300,2800,"sd","13:24:51",250300
10400,-300,300,"bu","13:21:53",247500
10400,-300,2400,"sd","13:20:41",247200
10400,-300,200,"sd","13:20:35",244800
10400,-300,1400,"sd","13:17:48",244600
10400,-300,15000,"sd","13:17:11",243200
10400,-300,5000,"sd","13:16:56",228200
10500,-200,100,"bu","13:16:27",223200
10500,-200,2000,"bu","13:07:47",223100
10500,-200,1500,"bu","11:24:03",221100
10500,-200,1500,"bu","11:21:21",219600
10400,-300,3500,"sd","11:14:27",218100
10400,-300,5000,"bu","11:14:09",214600
10400,-300,1000,"bu","11:03:30",209600
10400,-300,700,"bu","11:02:28",208600
10400,-300,500,"bu","11:01:15",207900
10400,-300,1100,"bu","11:00:35",207400
10400,-300,200,"bu","10:57:58",206300
10400,-300,1000,"bu","10:57:51",206100
10400,-300,2000,"bu","10:57:08",205100
10400,-300,2000,"bu","10:57:01",203100
10400,-300,3500,"bu","10:56:00",201100
10400,-300,200,"bu","10:55:27",197600
10400,-300,1000,"bu","10:54:50",197400
10400,-300,100,"bu","10:54:44",196400
10400,-300,500,"bu","10:50:09",196300
10400,-300,1900,"bu","10:47:43",195800
10300,-400,1500,"sd","10:47:07",193900
10400,-300,100,"bu","10:46:35",192400
10400,-300,500,"bu","10:46:08",192300
10400,-300,4500,"bu","10:46:03",191800
10400,-300,100,"bu","10:43:56",187300
10400,-300,1200,"bu","10:40:37",187200
10400,-300,7900,"sd","10:35:33",186000
10400,-300,15000,"sd","10:33:27",178100
10400,-300,10000,"sd","10:31:14",163100
10400,-300,10000,"sd","10:29:54",153100
10500,-200,900,"bu","10:22:33",143100
10500,-200,200,"bu","10:21:01",142200
10500,-200,2000,"bu","10:18:31",142000
10500,-200,3200,"sd","10:16:24",140000
10500,-200,800,"bu","10:13:28",136800
10500,-200,900,"unknown","10:11:54",136000
10500,-200,100,"sd","10:05:33",135100
10500,-200,1000,"bu","10:05:16",135000
10500,-200,4000,"bu","10:04:40",134000
10500,-200,1000,"sd","10:04:19",130000
10500,-200,100,"bu","10:02:19",129000
10400,-300,700,"sd","10:01:50",128900
10400,-300,300,"sd","09:59:59",128200
10500,-200,3500,"bu","09:58:10",127900
10500,-200,500,"sd","09:58:06",124400
10500,-200,1000,"sd","09:57:41",123900
10500,-200,1000,"sd","09:57:20",122900
10500,-200,2000,"sd","09:56:56",121900
10500,-200,5000,"sd","09:56:14",119900
10500,-200,3000,"sd","09:55:51",114900
10400,-300,2500,"sd","09:55:16",111900
10400,-300,3500,"sd","09:54:57",109400
10500,-200,7500,"bu","09:54:29",105900
10600,-100,5000,"bu","09:54:06",98400
10600,-100,100,"bu","09:51:27",93400
10500,-200,500,"sd","09:49:46",93300
10500,-200,100,"bu","09:49:42",92800
10500,-200,1400,"bu","09:49:14",92700
10500,-200,600,"sd","09:48:58",91300
10500,-200,1000,"bu","09:47:15",90700
10500,-200,100,"bu","09:47:09",89700
10500,-200,100,"bu","09:45:45",89600
10400,-300,1500,"sd","09:44:56",89500
10500,-200,100,"bu","09:44:45",88000
10400,-300,5000,"sd","09:44:43",87900
10400,-300,500,"sd","09:44:16",82900
10400,-300,1000,"sd","09:43:50",82400
10400,-300,2000,"sd","09:43:03",81400
10400,-300,200,"sd","09:42:41",79400
10400,-300,1500,"sd","09:42:24",79200
10400,-300,1000,"sd","09:42:22",77700
10400,-300,400,"sd","09:42:21",76700
10500,-200,6400,"bu","09:42:05",76300
10500,-200,500,"sd","09:41:32",69900
10500,-200,5000,"sd","09:41:16",69400
10500,-200,30000,"sd","09:41:14",64400
10500,-200,1100,"sd","09:41:11",34400
10500,-200,1000,"sd","09:40:46",33300
10600,-100,14900,"bu","09:38:11",32300
10600,-100,2000,"sd","09:38:03",17400
10600,-100,1200,"sd","09:37:33",15400
10700,0,2100,"bu","09:36:48",14200
10700,0,200,"bu","09:31:33",12100
10600,-100,500,"sd","09:30:39",11900
10600,-100,3000,"sd","09:28:35",11400
10700,0,200,"bu","09:24:33",8400
10600,-100,1000,"sd","09:18:34",8200
10600,-100,5100,"sd","09:17:07",7200
10700,0,100,"bu","09:16:54",2100
10700,0,2000,"unknown","09:00:49",2000
