"price","change","match_qtty","side","time","total_vol"
5300,-100,3000,"bu","14:58:54",128000
5300,-100,3000,"bu","14:58:16",125000
5300,-100,2000,"bu","14:55:21",122000
5300,-100,1500,"bu","14:47:30",120000
5300,-100,200,"bu","14:35:23",118500
5200,-200,1900,"sd","14:33:00",118300
5200,-200,2200,"sd","14:25:47",116400
5100,-300,23700,"sd","14:03:57",114200
5200,-200,700,"bu","13:53:31",90500
5200,-200,5600,"bu","13:53:13",89800
5200,-200,400,"sd","13:39:20",84200
5200,-200,1500,"sd","13:24:52",83800
5200,-200,100,"sd","13:20:51",82300
5200,-200,100,"sd","13:20:50",82200
5200,-200,500,"sd","13:08:31",82100
5200,-200,200,"bu","13:06:50",81600
5200,-200,800,"unknown","13:00:04",81400
5200,-200,2400,"bu","11:26:21",80600
5200,-200,1000,"bu","11:17:07",78200
5200,-200,2100,"sd","11:13:03",77200
5300,-100,700,"bu","11:03:19",75100
5200,-200,2900,"sd","10:58:07",74400
5200,-200,300,"bu","10:55:52",71500
5200,-200,4700,"sd","10:55:12",71200
5200,-200,2000,"bu","10:51:15",66500
5100,-300,1100,"sd","10:42:12",64500
5100,-300,20000,"sd","10:30:00",63400
5200,-200,100,"unknown","10:21:48",43400
5200,-200,500,"unknown","10:12:31",43300
5200,-200,100,"bu","10:10:56",42800
5200,-200,400,"bu","10:10:38",42700
5200,-200,3000,"bu","10:08:56",42300
5100,-300,5000,"sd","10:01:35",39300
5200,-200,800,"bu","09:58:45",34300
5200,-200,8200,"sd","09:54:28",33500
5200,-200,4000,"sd","09:49:57",25300
5200,-200,2000,"sd","09:48:10",21300
5200,-200,1000,"sd","09:47:25",19300
5200,-200,600,"sd","09:46:09",18300
5200,-200,1000,"sd","09:45:31",17700
5200,-200,500,"sd","09:43:49",16700
5200,-200,2000,"sd","09:42:59",16200
5200,-200,200,"sd","09:42:46",14200
5300,-100,5100,"bu","09:40:42",14000
5300,-100,1000,"sd","09:40:15",8900
5300,-100,5000,"sd","09:39:09",7900
5300,-100,900,"sd","09:31:36",2900
5400,0,1000,"bu","09:24:23",2000
5400,0,400,"sd","09:17:46",1000
5400,0,600,"sd","09:15:27",600
