"price","change","match_qtty","side","time","total_vol"
9950,240,2000,"unknown","13:55:24",13100
10000,290,400,"sd","13:51:12",11100
10200,490,200,"bu","13:43:42",10700
10200,490,200,"bu","13:43:18",10500
10200,490,100,"bu","13:40:16",10300
10200,490,200,"bu","13:40:16",10200
10200,490,100,"bu","13:40:16",10000
10100,390,500,"unknown","13:40:16",9900
10000,290,2300,"sd","13:27:28",9400
10000,290,200,"sd","13:27:28",7100
10000,290,1000,"sd","13:20:34",6900
10000,290,1000,"sd","13:20:27",5900
10000,290,300,"bu","13:09:54",4900
10000,290,100,"bu","13:06:58",4600
9950,240,500,"bu","13:05:57",4500
9900,190,200,"bu","13:03:41",4000
9900,190,100,"bu","13:03:41",3800
9850,140,1000,"unknown","10:14:16",3700
9720,10,2000,"sd","09:44:01",2700
9750,40,100,"sd","09:44:01",200
9750,40,500,"sd","09:44:01",700
10200,490,100,"bu","09:23:33",100
