"price","change","match_qtty","side","time","total_vol"
8900,100,100,"bu","14:59:06",15700
8900,100,1500,"bu","14:16:07",15600
9000,200,300,"unknown","14:06:39",14100
8900,100,300,"unknown","13:43:02",13800
8900,100,100,"bu","13:30:18",13500
8900,100,100,"unknown","13:23:14",13400
8900,100,100,"unknown","13:13:59",13300
8900,100,500,"bu","13:12:53",13200
8900,100,100,"bu","13:02:07",12700
8000,-800,400,"sd","11:27:54",12600
8000,-800,100,"bu","11:10:04",12200
8000,-800,200,"bu","11:02:42",12100
8000,-800,1400,"sd","10:37:43",11900
8100,-700,100,"unknown","10:36:24",10500
8900,100,100,"bu","10:36:21",10400
8900,100,100,"bu","10:28:00",10300
8000,-800,200,"sd","10:12:11",10200
8500,-300,200,"unknown","10:10:06",10000
8800,0,300,"sd","10:05:23",9800
8900,100,100,"bu","10:05:11",9500
8900,100,100,"sd","10:04:33",9400
10100,1300,1300,"unknown","10:01:44",9300
10100,1300,2700,"bu","10:01:03",8000
10100,1300,100,"bu","10:00:56",5300
10100,1300,200,"bu","09:53:52",5200
10100,1300,100,"bu","09:50:21",5000
10100,1300,800,"bu","09:37:58",4900
10100,1300,100,"bu","09:29:45",4100
10100,1300,100,"bu","09:28:51",4000
10100,1300,100,"bu","09:24:23",3900
10100,1300,100,"bu","09:22:46",3800
10100,1300,400,"bu","09:21:47",3700
10100,1300,300,"bu","09:21:11",3300
10100,1300,100,"bu","09:20:56",3000
10100,1300,200,"bu","09:19:22",2900
10100,1300,100,"bu","09:15:13",2700
10100,1300,300,"bu","09:14:04",2600
10100,1300,400,"sd","09:13:37",2300
10100,1300,1500,"sd","09:08:12",1900
10100,1300,300,"sd","09:05:14",400
10100,1300,100,"bu","09:00:31",100
