"price","change","match_qtty","side","time","total_vol"
11400,0,16700,"unknown","14:45:02",718500
11300,-100,400,"bu","14:29:57",701800
11300,-100,42500,"bu","14:29:37",701400
11300,-100,200,"bu","14:29:31",658900
11200,-200,500,"sd","14:28:17",658700
11300,-100,800,"bu","14:27:28",658200
11300,-100,200,"bu","14:26:44",657400
11200,-200,7700,"sd","14:26:00",657200
11300,-100,100,"bu","14:24:29",649500
11300,-100,2700,"bu","14:22:53",649400
11300,-100,1000,"sd","14:21:28",646700
11300,-100,2900,"sd","14:20:00",645700
11300,-100,1000,"bu","14:19:55",642800
11300,-100,4100,"sd","14:19:53",641800
11300,-100,100,"sd","14:19:13",637700
11300,-100,1000,"sd","14:18:10",637600
11300,-100,300,"sd","14:17:18",636600
11300,-100,900,"sd","14:09:12",636300
11300,-100,1000,"unknown","14:06:28",635400
11300,-100,600,"sd","14:05:40",634400
11300,-100,100,"sd","14:04:49",633800
11300,-100,300,"bu","14:04:39",633700
11300,-100,1000,"bu","14:04:38",633400
11300,-100,1000,"bu","14:04:32",632400
11300,-100,100,"bu","14:02:11",631400
11300,-100,1900,"bu","14:01:20",631300
11200,-200,200,"sd","14:01:02",629400
11300,-100,1000,"bu","13:58:45",629200
11300,-100,300,"bu","13:58:33",628200
11300,-100,1000,"bu","13:57:52",627900
11300,-100,1000,"bu","13:57:50",626900
11300,-100,2300,"bu","13:57:34",625900
11300,-100,2700,"bu","13:56:54",623600
11300,-100,700,"bu","13:56:52",620900
11300,-100,2800,"sd","13:56:32",620200
11300,-100,100,"sd","13:56:23",617400
11300,-100,200,"sd","13:56:11",617300
11300,-100,5000,"sd","13:55:43",617100
11300,-100,4000,"sd","13:55:35",612100
11300,-100,200,"sd","13:54:52",608100
11300,-100,1000,"sd","13:52:33",607900
11300,-100,100,"sd","13:45:31",606900
11300,-100,2000,"sd","13:44:48",606800
11300,-100,100,"sd","13:44:16",604800
11300,-100,200,"sd","13:41:46",604700
11300,-100,300,"sd","13:41:38",604500
11300,-100,2500,"unknown","13:39:41",604200
11200,-200,11000,"sd","13:39:01",601700
11300,-100,1600,"bu","13:38:36",590700
11300,-100,100,"bu","13:38:23",589100
11300,-100,100,"bu","13:38:10",589000
11300,-100,2800,"bu","13:38:08",588900
11300,-100,100,"bu","13:37:51",586100
11300,-100,3000,"bu","13:37:36",586000
11300,-100,1000,"bu","13:36:33",583000
11300,-100,1000,"bu","13:36:08",582000
11300,-100,500,"bu","13:35:59",581000
11300,-100,800,"bu","13:34:33",580500
11300,-100,500,"bu","13:34:28",579700
11300,-100,500,"bu","13:31:34",579200
11300,-100,500,"bu","13:30:28",578700
11300,-100,2000,"bu","13:30:12",578200
11300,-100,100,"bu","13:29:28",576200
11300,-100,800,"bu","13:29:13",576100
11300,-100,12500,"bu","13:29:07",575300
11300,-100,12500,"bu","13:28:13",562800
11200,-200,5000,"sd","13:28:04",550300
11200,-200,1000,"sd","13:27:27",545300
11200,-200,500,"sd","13:23:38",544300
11200,-200,9300,"bu","13:22:25",543800
11200,-200,1000,"bu","13:21:04",534500
11200,-200,9800,"bu","13:20:43",533500
11300,-100,100,"bu","13:20:24",523700
11200,-200,2000,"sd","13:20:04",523600
11200,-200,10000,"sd","13:18:52",521600
11200,-200,200,"sd","13:18:10",511600
11200,-200,5000,"sd","13:18:05",511400
11200,-200,1000,"sd","13:17:09",506400
11200,-200,5100,"sd","13:14:52",505400
11200,-200,2000,"bu","13:13:19",500300
11200,-200,100,"sd","13:12:23",498300
11200,-200,900,"bu","13:12:21",498200
11200,-200,5100,"bu","13:12:18",497300
11200,-200,200,"sd","13:12:10",492200
11200,-200,5000,"sd","13:11:43",492000
11200,-200,100,"sd","13:10:44",487000
11200,-200,6100,"unknown","13:10:26",486900
11200,-200,300,"bu","13:09:21",480800
11200,-200,1000,"bu","13:08:30",480500
11200,-200,1800,"bu","13:08:05",479500
11200,-200,800,"bu","13:08:04",477700
11200,-200,100,"bu","13:07:41",476900
11200,-200,1000,"bu","13:07:01",476800
11100,-300,2000,"sd","13:06:59",475800
11200,-200,500,"bu","13:06:55",473800
11200,-200,100,"bu","13:06:11",473300
11200,-200,500,"bu","13:05:52",473200
11200,-200,800,"bu","13:05:21",472700
11200,-200,3800,"sd","13:05:01",471900
11200,-200,1300,"bu","13:04:48",468100
11200,-200,700,"sd","13:03:37",466800
11200,-200,1700,"bu","13:03:29",466100
11200,-200,5100,"bu","13:03:23",464400
11200,-200,21200,"sd","13:03:09",459300
11200,-200,5100,"sd","13:02:34",438100
11200,-200,900,"sd","13:01:57",433000
11200,-200,3200,"sd","13:00:41",432100
11200,-200,200,"sd","13:00:27",428900
11200,-200,300,"sd","13:00:09",428700
11200,-200,300,"sd","13:00:06",428400
11200,-200,2000,"sd","13:00:04",428100
11200,-200,700,"sd","13:00:03",426100
11200,-200,15000,"sd","11:29:14",425400
11300,-100,200,"bu","11:28:30",410400
11300,-100,100,"bu","11:27:30",410200
11300,-100,1000,"bu","11:27:21",410100
11300,-100,500,"bu","11:23:52",409100
11300,-100,1400,"unknown","11:11:42",408600
11300,-100,800,"bu","11:10:41",407200
11300,-100,100,"sd","11:09:01",406400
11300,-100,200,"unknown","11:08:19",406300
11300,-100,200,"unknown","11:05:03",406100
11300,-100,2000,"bu","11:04:05",405900
11300,-100,1000,"bu","11:03:16",403900
11300,-100,200,"bu","11:00:26",402900
11300,-100,100,"bu","10:56:30",402700
11200,-200,100,"sd","10:55:49",402600
11200,-200,40000,"sd","10:52:40",402500
11300,-100,300,"bu","10:51:03",362500
11200,-200,300,"sd","10:50:57",362200
11200,-200,400,"sd","10:43:15",361900
11200,-200,300,"sd","10:42:41",361500
11200,-200,500,"sd","10:41:06",361200
11200,-200,100,"sd","10:37:40",360700
11200,-200,100,"sd","10:36:40",360600
11200,-200,100,"sd","10:32:23",360500
11200,-200,1300,"sd","10:30:21",360400
11300,-100,2500,"unknown","10:25:33",359100
11300,-100,100,"bu","10:24:20",356600
11300,-100,100,"bu","10:23:33",356500
11300,-100,2000,"bu","10:21:10",356400
11300,-100,200,"bu","10:19:13",354400
11300,-100,1000,"bu","10:17:36",354200
11300,-100,300,"sd","10:16:24",353200
11300,-100,100,"bu","10:16:14",352900
11300,-100,300,"bu","10:16:01",352800
11300,-100,500,"bu","10:15:47",352500
11300,-100,100,"bu","10:15:31",352000
11200,-200,2300,"sd","10:15:27",351900
11200,-200,20000,"sd","10:11:35",349600
11300,-100,400,"sd","10:11:01",329600
11300,-100,3200,"sd","10:07:53",329200
11300,-100,500,"bu","10:07:28",326000
11200,-200,2200,"sd","10:06:00",325500
11300,-100,200,"bu","10:05:53",323300
11300,-100,500,"bu","10:04:09",323100
11200,-200,100,"sd","10:03:53",322600
11300,-100,2000,"bu","10:03:27",322500
11200,-200,100,"sd","10:02:43",320500
11200,-200,500,"bu","10:02:38",320400
11200,-200,200,"bu","10:02:27",319900
11200,-200,5000,"bu","10:02:17",319700
11200,-200,2000,"bu","10:01:46",314700
11200,-200,1800,"bu","10:01:41",312700
11200,-200,300,"bu","10:01:27",310900
11200,-200,100,"bu","10:01:12",310600
11200,-200,200,"bu","10:00:45",310500
11200,-200,200,"bu","09:59:41",310300
11200,-200,14900,"bu","09:58:57",310100
11200,-200,1400,"sd","09:58:35",295200
11300,-100,600,"bu","09:58:14",293800
11300,-100,600,"bu","09:55:47",293200
11300,-100,8900,"bu","09:53:50",292600
11300,-100,1000,"sd","09:53:37",283700
11300,-100,2500,"sd","09:52:35",282700
11400,0,2000,"bu","09:50:55",280200
11400,0,1000,"bu","09:50:19",278200
11200,-200,7000,"sd","09:50:17",277200
11300,-100,1800,"bu","09:49:41",270200
11300,-100,500,"bu","09:49:16",268400
