"price","change","match_qtty","side","time","total_vol"
34600,-500,95800,"unknown","14:44:59",2457100
34700,-400,600,"sd","14:29:36",2361300
34700,-400,1400,"bu","14:29:17",2360700
34700,-400,600,"bu","14:29:15",2359300
34700,-400,200,"bu","14:29:15",2358700
34700,-400,500,"bu","14:29:15",2358500
34700,-400,700,"bu","14:29:15",2358000
34700,-400,400,"bu","14:29:12",2357300
34700,-400,100,"bu","14:29:09",2356900
34700,-400,900,"bu","14:29:09",2356800
34700,-400,100,"bu","14:28:45",2355900
34650,-450,400,"sd","14:28:36",2355800
34650,-450,100,"sd","14:28:36",2355400
34650,-450,100,"sd","14:28:36",2355300
34650,-450,300,"sd","14:28:36",2355200
34650,-450,100,"sd","14:28:36",2354900
34700,-400,100,"bu","14:28:35",2354800
34700,-400,200,"sd","14:28:33",2354700
34700,-400,100,"bu","14:28:33",2354500
34700,-400,700,"bu","14:28:33",2354400
34700,-400,500,"bu","14:28:28",2353700
34700,-400,400,"bu","14:28:14",2353200
34700,-400,100,"bu","14:28:14",2352800
34700,-400,400,"bu","14:27:56",2352700
34700,-400,200,"bu","14:27:56",2352300
34650,-450,1000,"bu","14:27:16",2352100
34650,-450,700,"bu","14:27:12",2351100
34650,-450,300,"bu","14:26:54",2350400
34650,-450,200,"bu","14:26:54",2350100
34650,-450,500,"bu","14:26:26",2349900
34650,-450,300,"bu","14:26:26",2349400
34650,-450,100,"bu","14:26:12",2349100
34600,-500,500,"sd","14:25:50",2349000
34600,-500,100,"sd","14:25:50",2348500
34600,-500,800,"sd","14:25:46",2348400
34600,-500,3000,"sd","14:25:27",2347600
34600,-500,4700,"sd","14:25:12",2344600
34600,-500,5300,"sd","14:25:12",2339900
34600,-500,3000,"sd","14:25:07",2334600
34600,-500,1000,"sd","14:25:07",2331600
34600,-500,700,"sd","14:24:32",2330600
34600,-500,100,"sd","14:24:32",2329900
34600,-500,200,"sd","14:24:32",2329800
34600,-500,300,"bu","14:23:07",2329600
34600,-500,200,"bu","14:23:01",2329300
34550,-550,200,"sd","14:22:46",2329100
34550,-550,100,"sd","14:21:51",2328900
34550,-550,100,"sd","14:21:47",2328800
34550,-550,600,"sd","14:21:47",2328700
34550,-550,500,"sd","14:21:47",2328100
34550,-550,1800,"sd","14:21:47",2327600
34550,-550,200,"sd","14:21:12",2325800
34550,-550,300,"sd","14:21:12",2325600
34550,-550,700,"bu","14:20:54",2325300
34550,-550,100,"bu","14:20:51",2324600
34550,-550,500,"bu","14:20:40",2324500
34550,-550,800,"sd","14:20:39",2324000
34550,-550,900,"sd","14:20:39",2323200
34550,-550,300,"sd","14:20:39",2322300
34600,-500,2000,"unknown","14:20:29",2322000
34700,-400,600,"bu","14:20:18",2320000
34700,-400,300,"bu","14:20:18",2319400
34700,-400,2000,"bu","14:20:18",2319100
34650,-450,700,"bu","14:20:18",2317100
34650,-450,2000,"bu","14:20:18",2316400
34600,-500,100,"bu","14:20:18",2314400
34600,-500,200,"bu","14:20:18",2314300
34600,-500,2000,"bu","14:20:18",2314100
34600,-500,1000,"bu","14:20:18",2312100
34600,-500,100,"bu","14:20:18",2311100
34550,-550,1200,"sd","14:20:07",2311000
34550,-550,100,"sd","14:20:07",2309800
34550,-550,2000,"sd","14:20:07",2309700
34550,-550,100,"sd","14:20:07",2307700
34550,-550,400,"sd","14:20:07",2307600
34550,-550,500,"sd","14:20:07",2307200
34550,-550,200,"sd","14:20:07",2306700
34550,-550,300,"sd","14:20:07",2306500
34550,-550,100,"sd","14:20:07",2306200
34550,-550,100,"sd","14:20:07",2306100
34600,-500,4900,"bu","14:19:24",2306000
34600,-500,100,"bu","14:19:24",2301100
34600,-500,1400,"bu","14:19:03",2301000
34600,-500,200,"bu","14:18:38",2299600
34600,-500,500,"bu","14:18:38",2299400
34600,-500,100,"bu","14:18:38",2298900
34600,-500,200,"bu","14:18:38",2298800
34600,-500,500,"sd","14:18:34",2298600
34600,-500,500,"sd","14:18:34",2298100
34650,-450,800,"bu","14:18:29",2297600
34650,-450,500,"sd","14:18:06",2296800
34650,-450,100,"sd","14:18:06",2296300
34650,-450,200,"sd","14:18:06",2296200
34650,-450,300,"sd","14:18:06",2296000
34650,-450,300,"sd","14:18:06",2295700
34650,-450,500,"sd","14:18:02",2295400
34650,-450,300,"sd","14:18:02",2294900
34700,-400,100,"bu","14:17:56",2294600
34700,-400,100,"sd","14:17:43",2294500
34700,-400,2100,"sd","14:17:43",2294400
34700,-400,1000,"sd","14:17:43",2292300
34700,-400,2000,"sd","14:17:43",2291300
34750,-350,200,"sd","14:17:37",2289300
34750,-350,400,"sd","14:17:34",2289100
34750,-350,100,"sd","14:17:34",2288700
34750,-350,600,"sd","14:17:32",2288600
34750,-350,200,"sd","14:17:32",2288000
34750,-350,200,"sd","14:17:32",2287800
34750,-350,400,"sd","14:17:28",2287600
34800,-300,2800,"bu","14:17:25",2287200
34800,-300,200,"bu","14:17:25",2284400
34750,-350,200,"sd","14:17:23",2284200
34750,-350,1500,"sd","14:17:23",2284000
34750,-350,14200,"sd","14:17:23",2282500
34750,-350,1300,"sd","14:17:23",2268300
34750,-350,1200,"sd","14:17:23",2267000
34750,-350,1800,"sd","14:17:12",2265800
34750,-350,500,"sd","14:17:12",2264000
34750,-350,200,"sd","14:17:12",2263500
34800,-300,1000,"bu","14:17:06",2263300
34800,-300,600,"sd","14:17:02",2262300
34800,-300,2000,"sd","14:17:01",2261700
34800,-300,100,"sd","14:16:59",2259700
34800,-300,1000,"sd","14:16:56",2259600
34850,-250,1100,"bu","14:16:54",2258600
34850,-250,500,"bu","14:16:54",2257500
34850,-250,100,"bu","14:16:54",2257000
34850,-250,300,"bu","14:16:54",2256900
34800,-300,2000,"bu","14:16:44",2256600
34800,-300,1000,"bu","14:16:44",2254600
34800,-300,300,"bu","14:16:44",2253600
34750,-350,1500,"sd","14:16:38",2253300
34800,-300,100,"bu","14:16:37",2251800
34800,-300,100,"bu","14:16:37",2251700
34800,-300,400,"bu","14:16:37",2251600
34800,-300,100,"bu","14:16:30",2251200
34800,-300,100,"bu","14:16:28",2251100
34800,-300,500,"bu","14:16:28",2251000
34800,-300,400,"bu","14:16:28",2250500
34800,-300,1100,"bu","14:16:18",2250100
34800,-300,1000,"bu","14:16:15",2249000
34800,-300,100,"bu","14:16:09",2248000
34800,-300,1000,"bu","14:16:08",2247900
34800,-300,800,"bu","14:16:05",2246900
34800,-300,3900,"bu","14:16:04",2246100
34800,-300,6700,"bu","14:15:56",2242200
34800,-300,500,"bu","14:15:56",2235500
34800,-300,1800,"bu","14:15:56",2235000
34800,-300,200,"bu","14:15:45",2233200
34800,-300,100,"bu","14:15:45",2233000
34800,-300,200,"bu","14:15:37",2232900
34750,-350,100,"sd","14:14:57",2232700
34750,-350,1200,"bu","14:14:56",2232600
34750,-350,700,"bu","14:14:55",2231400
34750,-350,500,"bu","14:14:48",2230700
34750,-350,100,"bu","14:14:48",2230200
34750,-350,500,"bu","14:14:48",2230100
34750,-350,5000,"bu","14:14:44",2229600
34750,-350,10000,"bu","14:14:44",2224600
34750,-350,2000,"bu","14:14:44",2214600
34750,-350,200,"bu","14:14:43",2212600
34750,-350,100,"bu","14:14:32",2212400
34750,-350,7000,"bu","14:14:29",2212300
34750,-350,500,"bu","14:14:28",2205300
34750,-350,1200,"bu","14:13:57",2204800
