"price","change","match_qtty","side","time","total_vol"
13600,-150,218700,"unknown","14:45:02",10011400
13550,-200,10000,"sd","14:29:52",9792700
13550,-200,1500,"sd","14:29:51",9782700
13550,-200,200,"sd","14:29:44",9781200
13550,-200,2000,"sd","14:29:44",9781000
13550,-200,3500,"sd","14:29:41",9779000
13550,-200,300,"bu","14:29:28",9775500
13550,-200,5000,"bu","14:29:28",9775200
13550,-200,1500,"bu","14:29:28",9770200
13550,-200,1000,"bu","14:29:28",9768700
13550,-200,21200,"bu","14:29:28",9767700
13550,-200,200,"bu","14:29:24",9746500
13550,-200,1000,"bu","14:29:23",9746300
13550,-200,1000,"bu","14:29:19",9745300
13550,-200,2000,"bu","14:29:17",9744300
13550,-200,1000,"bu","14:29:11",9742300
13550,-200,2000,"bu","14:29:10",9741300
13550,-200,200,"bu","14:29:09",9739300
13500,-250,200,"sd","14:29:04",9739100
13500,-250,400,"sd","14:28:51",9738900
13550,-200,1400,"bu","14:28:50",9738500
13550,-200,600,"bu","14:28:50",9737100
13550,-200,200,"bu","14:28:48",9736500
13550,-200,200,"bu","14:28:48",9736300
13550,-200,100,"bu","14:28:48",9736100
13550,-200,500,"bu","14:28:40",9736000
13500,-250,1000,"sd","14:28:34",9735500
13550,-200,200,"bu","14:28:34",9734500
13550,-200,3000,"bu","14:28:33",9734300
13550,-200,800,"bu","14:28:26",9731300
13550,-200,100,"bu","14:28:21",9730500
13550,-200,300,"bu","14:28:16",9730400
13550,-200,1700,"bu","14:28:16",9730100
13550,-200,500,"bu","14:28:11",9728400
13500,-250,6900,"sd","14:28:09",9727900
13500,-250,300,"sd","14:28:09",9721000
13500,-250,400,"sd","14:28:09",9720700
13500,-250,1400,"sd","14:28:09",9720300
13500,-250,2000,"sd","14:28:09",9718900
13550,-200,700,"bu","14:28:02",9716900
13550,-200,300,"bu","14:28:02",9716200
13550,-200,500,"bu","14:27:59",9715900
13550,-200,800,"bu","14:27:59",9715400
13550,-200,200,"bu","14:27:55",9714600
13550,-200,500,"bu","14:27:55",9714400
13550,-200,300,"bu","14:27:55",9713900
13550,-200,100,"bu","14:27:55",9713600
13550,-200,1000,"bu","14:27:55",9713500
13550,-200,3900,"bu","14:27:53",9712500
13550,-200,100,"bu","14:27:53",9708600
13550,-200,500,"bu","14:27:53",9708500
13550,-200,2000,"bu","14:27:53",9708000
13550,-200,500,"bu","14:27:53",9706000
13550,-200,500,"bu","14:27:50",9705500
13550,-200,1000,"bu","14:27:43",9705000
13550,-200,100,"bu","14:27:38",9704000
13550,-200,500,"bu","14:27:38",9703900
13550,-200,3400,"bu","14:27:37",9703400
13500,-250,500,"sd","14:27:20",9700000
13500,-250,500,"sd","14:27:20",9699500
13500,-250,100,"sd","14:27:16",9699000
13500,-250,400,"bu","14:26:25",9698900
13500,-250,4000,"bu","14:26:25",9698500
13500,-250,300,"bu","14:26:21",9694500
13500,-250,500,"bu","14:26:21",9694200
13500,-250,14500,"bu","14:26:21",9693700
13500,-250,1000,"bu","14:26:21",9679200
13500,-250,1500,"bu","14:26:21",9678200
13500,-250,1000,"bu","14:26:21",9676700
13500,-250,5000,"bu","14:26:21",9675700
13500,-250,100,"bu","14:26:21",9670700
13500,-250,100,"bu","14:26:21",9670600
13500,-250,500,"bu","14:26:21",9670500
13500,-250,2000,"bu","14:26:21",9670000
13500,-250,3500,"bu","14:26:21",9668000
13500,-250,1500,"bu","14:26:20",9664500
13500,-250,300,"bu","14:26:17",9663000
13500,-250,800,"bu","14:26:17",9662700
13500,-250,1000,"bu","14:26:17",9661900
13500,-250,2900,"bu","14:26:17",9660900
13500,-250,100,"bu","14:26:09",9658000
13500,-250,500,"bu","14:26:07",9657900
13500,-250,100,"bu","14:26:07",9657400
13500,-250,900,"bu","14:26:03",9657300
13500,-250,1900,"bu","14:26:03",9656400
13450,-300,1500,"sd","14:25:36",9654500
13450,-300,2000,"sd","14:25:36",9653000
13450,-300,300,"sd","14:25:36",9651000
13450,-300,200,"sd","14:25:36",9650700
13450,-300,100,"sd","14:25:27",9650500
13450,-300,1000,"sd","14:25:27",9650400
13450,-300,100,"sd","14:25:27",9649400
13450,-300,500,"sd","14:25:27",9649300
13450,-300,300,"sd","14:25:27",9648800
13450,-300,200,"sd","14:25:24",9648500
13450,-300,800,"sd","14:25:24",9648300
13450,-300,200,"sd","14:25:10",9647500
13450,-300,800,"sd","14:25:10",9647300
13450,-300,400,"sd","14:25:10",9646500
13450,-300,200,"sd","14:25:10",9646100
13450,-300,100,"sd","14:25:10",9645900
13450,-300,1900,"sd","14:25:10",9645800
13450,-300,100,"sd","14:25:10",9643900
13450,-300,100,"sd","14:25:10",9643800
13450,-300,2000,"sd","14:25:10",9643700
13450,-300,300,"sd","14:25:04",9641700
13450,-300,200,"sd","14:24:57",9641400
13450,-300,1000,"sd","14:24:01",9641200
