"price","change","match_qtty","side","time","total_vol"
10400,0,100,"sd","14:17:55",24700
10500,100,200,"bu","14:02:02",24600
10500,100,1000,"unknown","13:58:56",24400
10500,100,400,"bu","13:49:50",23400
10500,100,200,"sd","13:46:45",23000
10500,100,300,"sd","13:45:54",22800
10500,100,1700,"sd","13:45:13",22500
10400,0,2500,"sd","13:43:30",20800
10400,0,1000,"sd","13:31:00",18300
10400,0,1700,"sd","10:54:08",17300
10400,0,900,"sd","10:51:32",15600
10400,0,6000,"sd","10:42:05",14700
10400,0,5000,"sd","10:40:53",8700
10400,0,1000,"sd","10:39:56",3700
10400,0,2500,"sd","10:11:09",2700
10400,0,200,"bu","09:11:31",200
