"price","change","match_qtty","side","time","total_vol"
16400,-900,19100,"sd","14:45:01",684800
16500,-800,6500,"bu","14:29:35",665700
16400,-900,9200,"sd","14:29:34",659200
16500,-800,500,"bu","14:27:48",650000
16400,-900,1000,"sd","14:27:30",649500
16400,-900,700,"sd","14:26:15",648500
16500,-800,1000,"bu","14:25:46",647800
16400,-900,5000,"sd","14:23:48",646800
16300,-1000,800,"sd","14:22:48",641800
16200,-1100,8000,"sd","14:22:29",641000
16300,-1000,10300,"sd","14:22:11",633000
16300,-1000,11000,"sd","14:21:45",622700
16400,-900,2600,"sd","14:21:24",611700
16400,-900,12000,"sd","14:21:22",609100
16400,-900,6500,"sd","14:21:11",597100
16400,-900,5000,"sd","14:21:00",590600
16500,-800,3000,"sd","14:20:46",585600
16500,-800,30000,"sd","14:20:20",582600
16700,-600,4000,"bu","14:19:33",552600
16700,-600,100,"bu","14:18:34",548600
16600,-700,5000,"sd","14:16:20",548500
16700,-600,1200,"bu","14:16:18",543500
16700,-600,500,"bu","14:15:37",542300
16600,-700,100,"sd","14:14:36",541800
16600,-700,1000,"bu","14:14:18",541700
16600,-700,200,"bu","14:14:08",540700
16600,-700,1000,"bu","14:14:07",540500
16600,-700,3600,"bu","14:13:53",539500
16600,-700,3000,"sd","14:13:31",535900
16600,-700,3000,"unknown","14:11:29",532900
16600,-700,400,"bu","14:09:32",529900
16500,-800,2000,"sd","14:06:06",529500
16500,-800,3400,"sd","14:05:39",527500
16500,-800,300,"sd","14:02:47",524100
16500,-800,1000,"sd","13:57:47",523800
16500,-800,2500,"sd","13:56:29",522800
16500,-800,200,"sd","13:52:43",520300
16700,-600,100,"bu","13:52:05",520100
16500,-800,1300,"sd","13:50:15",520000
16500,-800,200,"bu","13:50:03",518700
16500,-800,2000,"bu","13:49:57",518500
16500,-800,2000,"bu","13:49:49",516500
16500,-800,5000,"bu","13:49:48",514500
16500,-800,1000,"bu","13:49:44",509500
16500,-800,1500,"bu","13:49:26",508500
16500,-800,200,"bu","13:48:51",507000
16500,-800,500,"bu","13:47:59",506800
16400,-900,100,"sd","13:47:45",506300
16500,-800,1000,"bu","13:47:37",506200
16500,-800,500,"bu","13:47:27",505200
16500,-800,500,"bu","13:47:17",504700
16500,-800,2300,"sd","13:46:45",504200
16500,-800,4700,"bu","13:46:43",501900
16500,-800,2000,"bu","13:46:32",497200
16500,-800,100,"bu","13:46:09",495200
16500,-800,1000,"bu","13:45:48",495100
16400,-900,1400,"sd","13:45:16",494100
16400,-900,500,"sd","13:45:14",492700
16500,-800,100,"bu","13:44:59",492200
16500,-800,5000,"bu","13:44:44",492100
16500,-800,300,"bu","13:44:39",487100
16500,-800,2800,"sd","13:44:22",486800
16500,-800,600,"sd","13:44:04",484000
16500,-800,20000,"sd","13:43:51",483400
16500,-800,200,"sd","13:43:17",463400
16500,-800,8900,"sd","13:43:08",463200
16500,-800,1000,"sd","13:43:06",454300
16500,-800,10000,"sd","13:42:59",453300
16500,-800,4900,"sd","13:42:37",443300
16600,-700,100,"bu","13:42:34",438400
16600,-700,10000,"bu","13:42:29",438300
16500,-800,5800,"sd","13:42:19",428300
16500,-800,200,"sd","13:42:18",422500
16600,-700,60400,"bu","13:41:54",422300
16600,-700,20000,"sd","13:41:46",361900
16700,-600,100,"bu","13:39:16",341900
16700,-600,500,"bu","13:38:44",341800
16700,-600,500,"bu","13:38:27",341300
16800,-500,100,"bu","13:26:57",340800
16700,-600,200,"sd","13:25:59",340700
16700,-600,600,"sd","13:25:09",340500
16700,-600,3400,"bu","13:23:10",339900
16700,-600,600,"bu","13:23:05",336500
16700,-600,2500,"bu","13:22:32",335900
16700,-600,500,"bu","13:22:04",333400
16700,-600,1000,"bu","13:21:56",332900
16700,-600,1000,"bu","13:21:54",331900
16700,-600,500,"bu","13:21:45",330900
16700,-600,5000,"bu","13:21:42",330400
16700,-600,100,"bu","13:21:13",325400
16600,-700,200,"sd","13:20:32",325300
16700,-600,200,"bu","13:20:13",325100
16700,-600,200,"bu","13:17:47",324900
16700,-600,1000,"bu","13:15:48",324700
16600,-700,3900,"sd","13:10:52",323700
16700,-600,200,"bu","13:09:45",319800
16700,-600,900,"sd","13:09:22",319600
16700,-600,10000,"sd","13:09:05",318700
16700,-600,2100,"sd","13:08:55",308700
16700,-600,2000,"sd","13:08:15",306600
16700,-600,1900,"sd","13:07:23",304600
16700,-600,800,"sd","13:06:03",302700
16700,-600,1000,"sd","13:05:26",301900
