"price","change","match_qtty","side","time","total_vol"
8940,-170,243300,"unknown","14:45:00",4441800
8850,-260,1700,"bu","14:29:51",4198500
8850,-260,300,"bu","14:29:50",4196800
8850,-260,700,"bu","14:29:50",4196500
8850,-260,600,"bu","14:29:42",4195800
8850,-260,500,"bu","14:29:37",4195200
8850,-260,4200,"bu","14:29:34",4194700
8850,-260,800,"bu","14:29:34",4190500
8850,-260,1000,"bu","14:29:21",4189700
8850,-260,200,"bu","14:29:13",4188700
8850,-260,4000,"bu","14:29:13",4188500
8850,-260,10800,"bu","14:29:13",4184500
8850,-260,6200,"bu","14:28:52",4173700
8850,-260,35700,"bu","14:28:52",4167500
8840,-270,500,"bu","14:28:52",4131800
8840,-270,5000,"bu","14:28:52",4131300
8840,-270,4000,"bu","14:28:52",4126300
8840,-270,1300,"bu","14:28:52",4122300
8830,-280,1300,"bu","14:28:52",4121000
8830,-280,300,"bu","14:28:48",4119700
8830,-280,3700,"bu","14:28:34",4119400
8830,-280,3000,"bu","14:28:33",4115700
8830,-280,200,"bu","14:28:29",4112700
8830,-280,2000,"bu","14:28:25",4112500
8830,-280,100,"bu","14:28:24",4110500
8830,-280,100,"bu","14:28:19",4110400
8830,-280,10000,"bu","14:28:18",4110300
8830,-280,3300,"bu","14:28:13",4100300
8840,-270,1700,"bu","14:27:58",4097000
8840,-270,300,"bu","14:27:58",4095300
8820,-290,2100,"sd","14:27:32",4095000
8810,-300,1100,"sd","14:27:09",4092900
8810,-300,400,"bu","14:26:55",4091800
8820,-290,1100,"sd","14:26:51",4091400
8820,-290,5000,"bu","14:26:51",4090300
8820,-290,900,"bu","14:26:51",4085300
8810,-300,1000,"bu","14:26:51",4084400
8800,-310,2000,"bu","14:26:34",4083400
8800,-310,500,"sd","14:26:22",4081400
8790,-320,400,"sd","14:25:56",4080900
8800,-310,1600,"sd","14:25:56",4080500
8800,-310,500,"sd","14:25:50",4078900
8800,-310,3000,"sd","14:25:48",4078400
8800,-310,3000,"sd","14:25:47",4075400
8800,-310,5000,"bu","14:25:41",4072400
8800,-310,6900,"bu","14:25:41",4067400
8800,-310,100,"bu","14:25:41",4060500
8790,-320,600,"sd","14:25:40",4060400
8800,-310,200,"bu","14:25:38",4059800
8790,-320,800,"sd","14:25:17",4059600
8800,-310,800,"bu","14:25:05",4058800
8800,-310,500,"sd","14:24:52",4058000
8800,-310,8400,"sd","14:24:52",4057500
8820,-290,200,"bu","14:24:49",4049100
8820,-290,900,"sd","14:24:45",4048900
8820,-290,1000,"bu","14:24:40",4048000
8800,-310,1600,"sd","14:24:39",4047000
8800,-310,2400,"sd","14:24:39",4045400
8820,-290,1000,"bu","14:24:37",4043000
8820,-290,3000,"bu","14:24:35",4042000
8800,-310,800,"sd","14:24:28",4039000
8800,-310,5500,"sd","14:24:25",4038200
8800,-310,1000,"sd","14:24:15",4032700
8800,-310,300,"bu","14:24:14",4031700
8800,-310,1000,"bu","14:24:13",4031400
8800,-310,4700,"bu","14:23:55",4030400
8800,-310,4200,"bu","14:23:55",4025700
8790,-320,21100,"bu","14:23:55",4021500
8780,-330,600,"sd","14:23:37",4000400
8790,-320,2000,"bu","14:23:36",3999800
8790,-320,100,"bu","14:23:34",3997800
8790,-320,800,"bu","14:23:26",3997700
8790,-320,100,"bu","14:23:26",3996900
8780,-330,1600,"sd","14:23:26",3996800
8790,-320,500,"bu","14:23:21",3995200
8790,-320,3000,"bu","14:23:03",3994700
8790,-320,6400,"bu","14:22:59",3991700
8790,-320,3600,"bu","14:22:59",3985300
8780,-330,300,"bu","14:22:48",3981700
8780,-330,1700,"bu","14:22:44",3981400
8780,-330,3300,"bu","14:22:44",3979700
8780,-330,1000,"bu","14:22:41",3976400
8780,-330,200,"sd","14:22:37",3975400
8780,-330,500,"sd","14:22:37",3975200
8780,-330,500,"sd","14:22:37",3974700
8780,-330,500,"sd","14:22:26",3974200
8780,-330,100,"sd","14:22:26",3973700
8790,-320,1000,"bu","14:22:19",3973600
8790,-320,200,"bu","14:22:16",3972600
8790,-320,100,"sd","14:22:12",3972400
8790,-320,5000,"sd","14:22:12",3972300
8790,-320,200,"sd","14:22:12",3967300
8800,-310,4600,"bu","14:22:12",3967100
8800,-310,5000,"bu","14:22:12",3962500
8800,-310,400,"bu","14:22:12",3957500
8790,-320,4800,"bu","14:21:56",3957100
8790,-320,100,"bu","14:21:48",3952300
8790,-320,100,"bu","14:21:46",3952200
8780,-330,1900,"sd","14:21:36",3952100
8780,-330,500,"sd","14:21:36",3950200
