"price","change","match_qtty","side","time","total_vol"
4740,0,11300,"unknown","14:45:01",246300
4740,0,1100,"bu","14:29:42",235000
4740,0,100,"bu","14:29:42",233900
4740,0,100,"bu","14:29:42",233800
4740,0,200,"bu","14:29:42",233700
4740,0,100,"bu","14:27:26",233500
4740,0,100,"bu","14:24:09",233400
4730,-10,100,"sd","14:19:46",233300
4740,0,200,"bu","14:17:12",233200
4740,0,700,"bu","14:17:12",233000
4730,-10,5700,"bu","14:10:49",232300
4730,-10,5000,"bu","14:10:23",226600
4720,-20,500,"bu","14:10:08",221600
4720,-20,100,"bu","14:10:08",221100
4720,-20,100,"bu","14:10:07",221000
4720,-20,100,"bu","14:04:42",220900
4730,-10,100,"bu","13:59:47",220800
4730,-10,100,"sd","13:48:13",220700
4730,-10,5800,"bu","13:46:47",220600
4730,-10,100,"bu","13:46:47",214800
4730,-10,100,"bu","13:41:23",214700
4700,-40,1200,"unknown","13:36:31",214600
4700,-40,1800,"unknown","13:36:31",213400
4700,-40,200,"bu","13:34:55",211600
4700,-40,100,"sd","13:30:13",211400
4700,-40,1000,"bu","13:18:15",211300
4700,-40,500,"sd","13:15:55",210300
4690,-50,1800,"sd","13:09:04",209800
4690,-50,1300,"sd","13:09:04",208000
4730,-10,100,"bu","13:06:48",206700
4690,-50,100,"sd","13:03:30",206600
4700,-40,2000,"bu","13:01:05",206500
4700,-40,3000,"sd","13:00:30",204500
4730,-10,100,"bu","13:00:05",201500
4740,0,100,"bu","13:00:05",201400
4740,0,100,"bu","11:25:32",201300
4730,-10,200,"bu","11:25:32",201200
4720,-20,100,"bu","11:25:32",201000
4720,-20,200,"bu","11:25:32",200900
4710,-30,200,"bu","11:25:32",200700
4700,-40,200,"bu","11:21:20",200500
4690,-50,100,"bu","11:21:04",200300
4690,-50,100,"bu","11:20:52",200200
4680,-60,200,"sd","11:14:07",200100
4740,0,1100,"bu","11:13:26",199900
4740,0,300,"bu","11:13:26",198800
4720,-20,500,"bu","11:13:26",198500
4710,-30,100,"bu","11:13:26",198000
4690,-50,1000,"sd","11:12:59",197900
4690,-50,3900,"sd","11:12:59",196900
4690,-50,100,"sd","11:12:42",193000
4700,-40,1400,"sd","11:05:42",192900
4700,-40,1600,"bu","11:01:20",191500
4700,-40,1100,"bu","11:01:20",189900
4700,-40,900,"bu","11:01:20",188800
4700,-40,1000,"bu","10:57:28",187900
4700,-40,100,"bu","10:56:22",186900
4700,-40,1000,"bu","10:51:52",186800
4690,-50,1200,"bu","10:48:51",185800
4690,-50,100,"bu","10:48:16",184600
4690,-50,300,"bu","10:47:49",184500
4690,-50,100,"bu","10:44:26",184200
4690,-50,1000,"bu","10:43:44",184100
4680,-60,1000,"sd","10:41:06",183100
4690,-50,1000,"bu","10:41:01",182100
4680,-60,300,"sd","10:39:23",181100
4680,-60,1000,"sd","10:38:27",180800
4680,-60,300,"sd","10:38:27",179800
4690,-50,200,"sd","10:37:48",179500
4690,-50,3000,"sd","10:37:48",179300
4690,-50,2700,"sd","10:37:43",176300
4690,-50,3000,"sd","10:37:15",173600
4690,-50,5600,"sd","10:36:38",170600
4690,-50,1000,"sd","10:36:09",165000
4700,-40,100,"bu","10:34:41",164000
4690,-50,1000,"sd","10:34:28",163900
4700,-40,100,"bu","10:33:50",162900
4690,-50,1000,"sd","10:33:29",162800
4700,-40,100,"bu","10:32:38",161800
4700,-40,2400,"sd","10:30:57",161700
4700,-40,600,"unknown","10:29:41",159300
4700,-40,400,"sd","10:29:12",158700
4700,-40,100,"sd","10:27:57",158300
4720,-20,100,"bu","10:22:29",158200
4700,-40,500,"bu","10:20:28",158100
