"price","change","match_qtty","side","time","total_vol"
38500,-400,100,"bu","14:24:47",4600
38500,-400,900,"sd","14:17:35",4500
38500,-400,100,"sd","14:06:31",3600
38600,-300,500,"bu","14:03:16",3500
38500,-400,200,"bu","14:03:11",3000
38000,-900,100,"sd","13:16:31",2800
38000,-900,1200,"bu","13:13:18",2700
38000,-900,100,"sd","13:06:45",1500
38000,-900,100,"sd","13:06:45",1400
38000,-900,200,"sd","13:06:45",1300
38000,-900,200,"sd","13:06:45",1100
38000,-900,200,"sd","13:06:45",900
38000,-900,100,"sd","13:01:03",700
38000,-900,100,"bu","11:24:10",600
38900,0,400,"unknown","10:27:59",500
38900,0,100,"bu","10:27:28",100
