"price","change","match_qtty","side","time","total_vol"
15300,100,100,"bu","14:59:33",113500
15200,0,900,"sd","14:58:19",113400
15300,100,100,"bu","14:56:41",112500
15200,0,400,"bu","14:56:16",112400
15200,0,1000,"bu","14:55:11",112000
15200,0,5000,"bu","14:54:27",111000
15200,0,1100,"bu","14:49:15",106000
15100,-100,900,"sd","14:42:15",104900
15100,-100,4500,"bu","14:42:14",104000
15100,-100,500,"bu","14:34:31",99500
15000,-200,2500,"sd","14:19:42",99000
15100,-100,500,"sd","14:17:24",96500
15100,-100,200,"unknown","14:12:05",96000
15100,-100,100,"bu","14:11:20",95800
15100,-100,700,"sd","14:05:03",95700
15100,-100,1000,"sd","13:57:20",95000
15100,-100,400,"sd","13:56:40",94000
15100,-100,3900,"bu","13:40:12",93600
15000,-200,3600,"sd","13:37:52",89700
15100,-100,500,"bu","13:37:21",86100
15100,-100,2000,"bu","13:33:22",85600
15100,-100,6800,"sd","13:30:24",83600
15100,-100,1500,"sd","13:27:08",76800
15200,0,700,"bu","13:00:03",75300
15200,0,1300,"bu","11:29:01",74600
15200,0,11700,"bu","11:25:15",73300
15200,0,100,"bu","11:20:21",61600
15100,-100,4900,"bu","11:14:40",61500
15100,-100,100,"sd","11:09:14",56600
15100,-100,900,"sd","11:02:47",56500
15100,-100,1000,"bu","11:02:27",55600
15100,-100,100,"bu","11:01:49",54600
15100,-100,1000,"bu","10:59:17",54500
15000,-200,500,"sd","10:58:07",53500
15000,-200,2000,"sd","10:52:49",53000
15000,-200,9000,"sd","10:42:57",51000
15000,-200,5600,"sd","10:42:53",42000
15100,-100,4400,"sd","10:42:28",36400
15100,-100,2000,"sd","10:41:28",32000
15200,0,200,"bu","10:35:55",30000
15100,-100,2000,"sd","10:29:06",29800
15100,-100,100,"sd","10:28:11",27800
15100,-100,100,"sd","10:27:40",27700
15200,0,100,"bu","10:11:50",27600
15100,-100,400,"sd","10:05:17",27500
15100,-100,1500,"sd","10:03:36",27100
15100,-100,500,"bu","10:02:44",25600
15000,-200,200,"sd","10:02:30",25100
15200,0,1000,"bu","10:02:18",24900
15000,-200,500,"sd","10:02:08",23900
15100,-100,1500,"sd","10:00:36",23400
15100,-100,3800,"sd","09:58:14",21900
15200,0,200,"sd","09:57:09",18100
15200,0,1000,"sd","09:56:54",17900
15200,0,1000,"bu","09:52:05",16900
15200,0,3200,"sd","09:43:39",15900
15200,0,1000,"sd","09:43:25",12700
15200,0,600,"sd","09:43:14",11700
15200,0,4600,"sd","09:42:05",11100
15200,0,2000,"sd","09:40:58",6500
15300,100,1000,"bu","09:33:23",4500
15200,0,100,"sd","09:28:39",3500
15300,100,200,"bu","09:20:56",3400
15300,100,2500,"sd","09:20:09",3200
15300,100,500,"bu","09:14:04",700
15300,100,100,"bu","09:02:51",200
15400,200,100,"bu","09:00:10",100
