"price","change","match_qtty","side","time","total_vol"
19950,0,286500,"unknown","14:45:01",6614000
19900,-50,4000,"bu","14:29:35",6327500
19850,-100,6000,"sd","14:29:34",6323500
19850,-100,100,"sd","14:29:27",6317500
19850,-100,500,"sd","14:29:23",6317400
19900,-50,900,"bu","14:29:15",6316900
19900,-50,300,"bu","14:29:15",6316000
19900,-50,800,"bu","14:29:15",6315700
19850,-100,400,"sd","14:29:05",6314900
19850,-100,100,"sd","14:29:05",6314500
19850,-100,1000,"sd","14:29:05",6314400
19850,-100,500,"sd","14:29:05",6313400
19850,-100,2000,"sd","14:28:12",6312900
19850,-100,1000,"sd","14:27:59",6310900
19900,-50,200,"bu","14:27:41",6309900
19900,-50,1100,"bu","14:27:40",6309700
19900,-50,400,"bu","14:27:35",6308600
19900,-50,1300,"bu","14:27:35",6308200
19900,-50,300,"bu","14:27:35",6306900
19900,-50,200,"bu","14:27:35",6306600
19900,-50,800,"bu","14:27:35",6306400
19900,-50,100,"bu","14:27:33",6305600
19900,-50,200,"bu","14:27:31",6305500
19900,-50,1000,"bu","14:27:31",6305300
19900,-50,100,"bu","14:27:31",6304300
19900,-50,2700,"bu","14:27:31",6304200
19900,-50,1700,"bu","14:27:13",6301500
19900,-50,1000,"bu","14:27:13",6299800
19900,-50,500,"bu","14:27:13",6298800
19900,-50,100,"bu","14:27:13",6298300
19900,-50,3000,"bu","14:27:13",6298200
19900,-50,2000,"bu","14:27:13",6295200
19900,-50,200,"bu","14:27:13",6293200
19900,-50,5000,"bu","14:27:13",6293000
19900,-50,200,"bu","14:27:13",6288000
19900,-50,2400,"bu","14:27:13",6287800
19900,-50,200,"bu","14:27:13",6285400
19900,-50,500,"bu","14:27:13",6285200
19900,-50,100,"bu","14:27:13",6284700
19900,-50,3000,"bu","14:27:13",6284600
19900,-50,800,"bu","14:27:13",6281600
19900,-50,100,"bu","14:27:13",6280800
19900,-50,500,"bu","14:27:13",6280700
19900,-50,20000,"bu","14:27:13",6280200
19900,-50,1000,"bu","14:27:13",6260200
19900,-50,200,"bu","14:27:13",6259200
19900,-50,400,"bu","14:27:13",6259000
19900,-50,2700,"bu","14:27:13",6258600
19900,-50,50000,"bu","14:27:13",6255900
19900,-50,4300,"bu","14:27:13",6205900
19900,-50,100,"bu","14:27:13",6201600
19900,-50,100,"bu","14:27:01",6201500
19900,-50,5000,"bu","14:26:53",6201400
19900,-50,200,"bu","14:26:53",6196400
19850,-100,2000,"sd","14:26:51",6196200
19900,-50,100,"bu","14:25:21",6194200
19850,-100,2000,"bu","14:25:21",6194100
19850,-100,2000,"bu","14:25:21",6192100
19900,-50,21700,"bu","14:25:21",6190100
19850,-100,11200,"bu","14:25:21",6168400
19900,-50,3000,"bu","14:25:21",6157200
19850,-100,100,"bu","14:25:21",6154200
19900,-50,100,"bu","14:25:21",6154100
19850,-100,2000,"bu","14:25:21",6154000
19900,-50,200,"bu","14:25:21",6152000
19850,-100,100,"bu","14:25:21",6151800
19900,-50,5000,"bu","14:25:21",6151700
19850,-100,5000,"bu","14:25:21",6146700
19900,-50,3000,"bu","14:25:21",6141700
19850,-100,1500,"bu","14:25:21",6138700
19850,-100,3000,"bu","14:25:21",6137200
19850,-100,20000,"bu","14:25:21",6134200
19800,-150,500,"sd","14:25:18",6114200
19800,-150,1000,"sd","14:24:48",6113700
19800,-150,600,"sd","14:24:48",6112700
19800,-150,600,"sd","14:24:48",6112100
19800,-150,200,"sd","14:24:48",6111500
19800,-150,100,"sd","14:24:48",6111300
19800,-150,1000,"sd","14:23:59",6111200
19850,-100,500,"bu","14:23:48",6110200
19850,-100,1500,"bu","14:23:46",6109700
19850,-100,500,"bu","14:23:46",6108200
19800,-150,900,"sd","14:23:38",6107700
19800,-150,100,"sd","14:23:38",6106800
19800,-150,1900,"sd","14:23:23",6106700
19800,-150,100,"sd","14:23:22",6104800
19800,-150,1000,"sd","14:23:06",6104700
19800,-150,100,"sd","14:23:05",6103700
19800,-150,300,"sd","14:22:49",6103600
19800,-150,200,"sd","14:22:49",6103300
19800,-150,1000,"sd","14:22:49",6103100
19800,-150,500,"sd","14:22:49",6102100
19800,-150,200,"sd","14:22:49",6101600
19800,-150,1800,"sd","14:22:49",6101400
19800,-150,600,"sd","14:22:49",6099600
19800,-150,300,"sd","14:22:49",6099000
19800,-150,100,"sd","14:22:49",6098700
19800,-150,400,"sd","14:22:16",6098600
19800,-150,200,"sd","14:22:16",6098200
19800,-150,400,"sd","14:22:16",6098000
19800,-150,1600,"sd","14:22:08",6097600
19800,-150,300,"sd","14:22:08",6096000
19800,-150,500,"sd","14:22:08",6095700
19800,-150,800,"sd","14:22:08",6095200
19800,-150,1000,"sd","14:22:05",6094400
19800,-150,200,"sd","14:21:27",6093400
19800,-150,100,"sd","14:21:27",6093200
19800,-150,100,"sd","14:21:27",6093100
19800,-150,900,"sd","14:20:31",6093000
19800,-150,100,"sd","14:20:31",6092100
19800,-150,200,"sd","14:20:11",6092000
19800,-150,400,"bu","14:19:48",6091800
19800,-150,46600,"bu","14:19:44",6091400
19800,-150,2000,"bu","14:19:44",6044800
19800,-150,10000,"bu","14:19:44",6042800
19800,-150,1400,"bu","14:19:44",6032800
19800,-150,1000,"bu","14:19:43",6031400
19800,-150,300,"bu","14:19:26",6030400
19800,-150,100,"bu","14:19:26",6030100
19800,-150,100,"bu","14:19:26",6030000
19800,-150,100,"bu","14:18:46",6029900
19750,-200,2200,"sd","14:18:45",6029800
19800,-150,500,"bu","14:18:22",6027600
19800,-150,200,"bu","14:18:09",6027100
19800,-150,1800,"bu","14:18:08",6026900
19800,-150,3000,"bu","14:18:08",6025100
19800,-150,3700,"bu","14:18:08",6022100
19800,-150,500,"bu","14:17:59",6018400
19800,-150,2000,"bu","14:17:54",6017900
19800,-150,8500,"bu","14:17:52",6015900
19750,-200,900,"sd","14:17:50",6007400
19750,-200,100,"sd","14:17:50",6006500
19800,-150,500,"bu","14:17:45",6006400
19800,-150,300,"bu","14:17:44",6005900
19800,-150,5000,"bu","14:17:28",6005600
19800,-150,3500,"bu","14:17:28",6000600
19800,-150,300,"bu","14:17:04",5997100
19800,-150,300,"bu","14:17:00",5996800
19800,-150,8200,"bu","14:17:00",5996500
19800,-150,200,"sd","14:16:51",5988300
19800,-150,1600,"sd","14:16:51",5988100
19800,-150,400,"sd","14:16:42",5986500
19800,-150,1000,"sd","14:16:42",5986100
19800,-150,2700,"sd","14:16:42",5985100
19800,-150,300,"sd","14:16:37",5982400
19800,-150,100,"sd","14:16:37",5982100
19800,-150,400,"sd","14:16:37",5982000
19800,-150,200,"sd","14:16:37",5981600
19800,-150,5000,"sd","14:16:37",5981400
19800,-150,2000,"sd","14:16:37",5976400
19800,-150,500,"sd","14:16:37",5974400
19800,-150,1500,"sd","14:16:37",5973900
19800,-150,1400,"sd","14:16:29",5972400
19800,-150,2100,"sd","14:16:09",5971000
19800,-150,100,"sd","14:16:09",5968900
19800,-150,100,"sd","14:16:09",5968800
19800,-150,1500,"sd","14:16:09",5968700
19800,-150,500,"sd","14:15:59",5967200
19800,-150,100,"sd","14:15:59",5966700
19800,-150,1000,"sd","14:15:59",5966600
19800,-150,3400,"sd","14:15:59",5965600
19900,-50,200,"bu","14:15:57",5962200
19900,-50,500,"bu","14:15:57",5962000
19850,-100,300,"bu","14:15:57",5961500
