"price","change","match_qtty","side","time","total_vol"
39700,2300,1100,"unknown","14:45:02",27100
39600,2200,400,"bu","14:21:35",26000
39600,2200,1000,"sd","14:20:49",25600
39700,2300,200,"bu","14:20:40",24600
39600,2200,400,"bu","14:20:13",24400
39500,2100,200,"unknown","14:18:04",24000
39500,2100,2500,"bu","14:16:55",23800
39200,1800,100,"bu","14:08:47",21300
39200,1800,100,"bu","14:08:00",21200
39300,1900,100,"bu","13:42:40",21100
39200,1800,100,"bu","13:40:12",21000
39300,1900,2700,"bu","13:36:58",20900
38000,600,200,"unknown","11:02:56",18200
38000,600,5700,"unknown","11:02:04",18000
39000,1600,1400,"sd","09:55:53",12300
39000,1600,100,"sd","09:42:26",10900
39600,2200,200,"bu","09:34:18",10800
39500,2100,200,"sd","09:32:42",10600
39800,2400,200,"bu","09:26:22",10400
39800,2400,500,"sd","09:25:42",10200
39900,2500,100,"unknown","09:24:45",9700
39800,2400,100,"sd","09:22:52",9600
40000,2600,2200,"bu","09:22:44",9500
39700,2300,1700,"sd","09:22:02",7300
39600,2200,500,"sd","09:18:28",5600
39600,2200,100,"sd","09:17:56",5100
39600,2200,900,"sd","09:17:37",5000
39400,2000,200,"sd","09:16:05",4100
39400,2000,500,"bu","09:16:04",3900
39100,1700,100,"bu","09:13:21",3400
38500,1100,100,"sd","09:12:03",3300
38500,1100,200,"bu","09:11:43",3200
37500,100,1600,"sd","09:00:50",3000
37500,100,400,"bu","09:00:20",1400
37500,100,1000,"bu","09:00:10",1000
