"price","change","match_qtty","side","time","total_vol"
6000,-100,100,"bu","14:48:08",30000
5800,-300,100,"sd","14:31:05",29900
5800,-300,5100,"bu","13:45:50",29800
5800,-300,500,"bu","13:40:28",24700
5800,-300,500,"bu","13:32:15",24200
5800,-300,500,"bu","13:32:06",23700
5800,-300,14800,"bu","13:24:09",23200
5800,-300,200,"bu","13:18:51",8400
5800,-300,300,"sd","13:17:38",8200
5800,-300,500,"sd","13:17:11",7900
5900,-200,1200,"sd","09:44:27",7400
6100,0,100,"bu","09:43:14",6200
6100,0,6000,"bu","09:15:34",6100
6200,100,100,"bu","09:08:40",100
