"price","change","match_qtty","side","time","total_vol"
18600,0,500,"bu","14:45:00",51100
18300,-300,1000,"sd","14:20:36",50600
18350,-250,100,"sd","14:19:30",49600
18350,-250,900,"sd","14:17:39",49500
18350,-250,1100,"sd","14:17:39",48600
18350,-250,2900,"sd","14:14:10",47500
18350,-250,300,"bu","14:13:30",44600
18350,-250,800,"bu","14:11:10",44300
18350,-250,100,"bu","14:11:09",43500
18350,-250,200,"bu","14:00:04",43400
18250,-350,300,"sd","13:59:03",43200
18250,-350,800,"sd","13:59:03",42900
18300,-300,500,"bu","13:56:05",42100
18300,-300,100,"bu","13:51:53",41600
18300,-300,200,"sd","13:50:28",41500
18300,-300,100,"bu","13:45:18",41300
18300,-300,400,"bu","13:44:36",41200
18300,-300,500,"bu","13:44:31",40800
18300,-300,500,"bu","13:42:30",40300
18300,-300,500,"bu","13:36:23",39800
18250,-350,1000,"unknown","13:01:58",39300
18350,-250,500,"bu","11:10:44",38300
18150,-450,2500,"sd","10:20:03",37800
18150,-450,8000,"sd","10:20:03",35300
18200,-400,100,"sd","10:20:03",27300
18200,-400,100,"sd","10:20:03",27200
18350,-250,200,"sd","10:15:30",27100
18350,-250,100,"bu","10:06:25",26900
18000,-600,4700,"sd","10:02:53",26800
18000,-600,200,"sd","10:02:53",22100
18100,-500,100,"sd","10:02:53",21900
18350,-250,1000,"sd","10:01:54",21800
18350,-250,900,"sd","10:00:59",20800
18350,-250,2200,"bu","09:58:51",19900
18350,-250,4900,"sd","09:56:36",17700
18400,-200,200,"bu","09:55:36",12800
18400,-200,500,"unknown","09:49:26",12600
18400,-200,1000,"bu","09:49:11",12100
18400,-200,500,"bu","09:48:16",11100
18400,-200,300,"bu","09:45:51",10600
18400,-200,200,"sd","09:45:04",10300
18350,-250,6100,"sd","09:44:11",10100
18400,-200,1000,"sd","09:43:53",4000
18400,-200,800,"sd","09:43:53",3000
18450,-150,500,"sd","09:43:53",2200
18400,-200,600,"sd","09:43:53",1700
18400,-200,1000,"sd","09:43:53",1100
19000,400,100,"bu","09:15:51",100
