"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3857.6,-5600,-164590000,14750000,179340000,194090000,99922240.4,59809272.7,4.1,2176.8,114.1,0.1,500,-5600,-164590000,29.5,"2022-12-22T09:14:00.000Z",1671700440000,29.5,29.4,29.4,7.6,92.4,0,0.1,2.8,,12.2,6100,6600,6600,,194090000,14750000,179340000,
3857.6,-5900,-164599000,14750000,179349000,194099000,99922240.4,59809272.7,0,2176.8,114.1,0,,-300,-9000,30,"2022-12-22T09:16:00.000Z",1671700560000,30,30,30,0,100,0,,0.1,,Infinity,300,300,6900,,9000,,9000,
3857.6,-2900,-149554000,53755000,203309000,257064000,99922240.4,59809272.7,0.4,2176.8,114.1,4.8,3800,3000,15045000,29.95,"2022-12-22T09:20:00.000Z",1671700800000,30,29.9,29.9,82.6,17.4,0,1,0.4,,0.2,800,4600,11500,,62965000,39005000,23960000,
3857.6,-3100,-155439000,56750000,212189000,268939000,99922240.4,59809272.7,0.1,2176.8,114.1,0.3,100,-200,-5885000,29.6,"2022-12-22T09:22:00.000Z",1671700920000,29.95,29.6,29.95,25,75,0,0,0.1,,3,300,400,11900,,11875000,2995000,8880000,
3857.6,-3100,-155439000,59710000,215149000,274859000,99922240.4,59809272.7,0,2176.8,114.1,1,100,0,0,29.6,"2022-12-22T09:24:00.000Z",1671701040000,29.6,29.6,29.6,50,50,0,0,0,,1,100,200,12100,,5920000,2960000,2960000,
3857.6,-3400,-164309000,59710000,224019000,283729000,99922240.4,59809272.7,0.2,2176.8,114.1,0,,-300,-8870000,29.55,"2022-12-22T09:26:00.000Z",1671701160000,29.6,29.55,29.6,0,100,0,,0.1,,Infinity,300,300,12400,,8870000,,8870000,
3857.6,-3100,-155154000,86620000,241774000,328394000,99922240.4,59809272.7,0.2,2176.8,114.1,1.5,900,300,9155000,29.9,"2022-12-22T09:28:00.000Z",1671701280000,29.9,29.55,29.6,60,40,0,0.2,0.3,,0.7,600,1500,13900,,44665000,26910000,17755000,
3857.6,-3000,-152114000,98560000,250674000,349234000,99922240.4,59809272.7,0.1,2176.8,114.1,1.3,400,100,3040000,29.8,"2022-12-22T09:32:00.000Z",1671701520000,29.85,29.6,29.6,57.1,42.9,0,0.1,0.1,,0.8,300,700,14600,,20840000,11940000,8900000,
3857.6,-2700,-143204000,148880000,292084000,440964000,99922240.4,59809272.7,0.2,2176.8,114.1,1.2,1700,300,8910000,29.6,"2022-12-22T09:34:00.000Z",1671701640000,29.6,29.55,29.6,54.8,45.2,0,0.4,0.6,,0.8,1400,3100,17700,,91730000,50320000,41410000,
3857.6,-6300,-249764000,169600000,419364000,588964000,99922240.4,59809272.7,2.7,2176.8,114.1,0.2,700,-3600,-106560000,29.6,"2022-12-22T09:36:00.000Z",1671701760000,29.6,29.6,29.6,14,86,0,0.2,2,,6.1,4300,5000,22700,,148000000,20720000,127280000,
3857.6,-11100,-391604000,169600000,561204000,730804000,99922240.4,59809272.7,3.5,2176.8,114.1,0,,-4800,-141840000,29.55,"2022-12-22T09:38:00.000Z",1671701880000,29.55,29.55,29.55,0,100,0,,2.2,,Infinity,4800,4800,27500,,141840000,,141840000,
3857.6,-13900,-474344000,169600000,643944000,813544000,99922240.4,59809272.7,2.1,2176.8,114.1,0,,-2800,-82740000,29.55,"2022-12-22T09:40:00.000Z",1671702000000,29.55,29.55,29.55,0,100,0,,1.3,,Infinity,2800,2800,30300,,82740000,,82740000,
3857.6,-14000,-477299000,169600000,646899000,816499000,99922240.4,59809272.7,0.1,2176.8,114.1,0,,-100,-2955000,29.55,"2022-12-22T09:42:00.000Z",1671702120000,29.55,29.55,29.55,0,100,0,,0,,Infinity,100,100,30400,,2955000,,2955000,
3857.6,-15900,-533444000,169600000,703044000,872644000,99922240.4,59809272.7,1.4,2176.8,114.1,0,,-1900,-56145000,29.55,"2022-12-22T09:48:00.000Z",1671702480000,29.55,29.55,29.55,0,100,0,,0.9,,Infinity,1900,1900,32300,,56145000,,56145000,
3857.6,-16400,-548194000,184400000,732594000,916994000,99922240.4,59809272.7,0.4,2176.8,114.1,0.5,500,-500,-14750000,29.6,"2022-12-22T09:54:00.000Z",1671702840000,29.6,29.55,29.55,33.3,66.7,0,0.1,0.5,,2,1000,1500,33800,,44350000,14800000,29550000,
3857.6,-15800,-530434000,202160000,732594000,934754000,99922240.4,59809272.7,0.4,2176.8,114.1,Infinity,600,600,17760000,29.6,"2022-12-22T09:56:00.000Z",1671702960000,29.6,29.6,29.6,100,0,0,0.2,,,0,,600,34400,,17760000,17760000,,
3857.6,-16800,-560034000,202160000,762194000,964354000,99922240.4,59809272.7,0.7,2176.8,114.1,0,,-1000,-29600000,29.6,"2022-12-22T10:02:00.000Z",1671703320000,29.6,29.6,29.6,0,100,0,,0.5,,Infinity,1000,1000,35400,,29600000,,29600000,
3857.6,-16900,-562954000,231860000,794814000,1026674000,99922240.4,59809272.7,0.1,2176.8,114.1,0.9,1000,-100,-2920000,29.7,"2022-12-22T10:04:00.000Z",1671703440000,29.7,29.65,29.65,47.6,52.4,0,0.3,0.5,,1.1,1100,2100,37500,,62320000,29700000,32620000,
3857.6,-18200,-601529000,231860000,833389000,1065249000,99922240.4,59809272.7,1,2176.8,114.1,0,,-1300,-38575000,29.65,"2022-12-22T10:06:00.000Z",1671703560000,29.7,29.65,29.7,0,100,0,,0.6,,Infinity,1300,1300,38800,,38575000,,38575000,
3857.6,-16200,-541929000,291460000,833389000,1127829000,99922240.4,59809272.7,1.5,2176.8,114.1,Infinity,2000,2000,59600000,29.8,"2022-12-22T10:08:00.000Z",1671703680000,29.8,29.8,29.8,95.2,0,4.8,0.5,,0.9,0,,2100,40900,100,62580000,59600000,,2980000
3857.6,-17400,-577479000,291460000,868939000,1163379000,99922240.4,59809272.7,0.9,2176.8,114.1,0,,-1200,-35550000,29.6,"2022-12-22T10:12:00.000Z",1671703920000,29.7,29.6,29.7,0,100,0,,0.6,,Infinity,1200,1200,42100,,35550000,,35550000,
3857.6,-20300,-663184000,291460000,954644000,1249084000,99922240.4,59809272.7,2.1,2176.8,114.1,0,,-2900,-85705000,29.55,"2022-12-22T10:14:00.000Z",1671704040000,29.6,29.55,29.6,0,100,0,,1.3,,Infinity,2900,2900,45000,,85705000,,85705000,
3857.6,-21900,-710439000,291460000,1001899000,1296339000,99922240.4,59809272.7,1.2,2176.8,114.1,0,,-1600,-47255000,29.5,"2022-12-22T10:16:00.000Z",1671704160000,29.55,29.5,29.55,0,100,0,,0.7,,Infinity,1600,1600,46600,,47255000,,47255000,
3857.6,-21500,-698619000,321060000,1019679000,1343719000,99922240.4,59809272.7,0.3,2176.8,114.1,1.7,1000,400,11820000,29.65,"2022-12-22T10:18:00.000Z",1671704280000,29.65,29.55,29.55,62.5,37.5,0,0.3,0.3,,0.6,600,1600,48200,,47380000,29600000,17780000,
3857.6,-25800,-825749000,335910000,1161659000,1500549000,99922240.4,59809272.7,3.2,2176.8,114.1,0.1,500,-4300,-127130000,29.55,"2022-12-22T10:20:00.000Z",1671704400000,29.75,29.5,29.65,9.4,90.6,0,0.1,2.2,,9.6,4800,5300,53500,,156830000,14850000,141980000,
3857.6,-28600,-908389000,335910000,1244299000,1583189000,99922240.4,59809272.7,2.1,2176.8,114.1,0,,-2800,-82640000,29.5,"2022-12-22T10:22:00.000Z",1671704520000,29.55,29.5,29.55,0,100,0,,1.3,,Infinity,2800,2800,56300,,82640000,,82640000,
3857.6,-24200,-777589000,484410000,1261999000,1749389000,99922240.4,59809272.7,3.3,2176.8,114.1,8.3,5000,4400,130800000,29.5,"2022-12-22T10:24:00.000Z",1671704640000,29.7,29.5,29.5,89.3,10.7,0,1.3,0.3,,0.1,600,5600,61900,,166200000,148500000,17700000,
3857.6,-24400,-783489000,484410000,1267899000,1755289000,99922240.4,59809272.7,0.1,2176.8,114.1,0,,-200,-5900000,29.5,"2022-12-22T10:26:00.000Z",1671704760000,29.5,29.5,29.5,0,100,0,,0.1,,Infinity,200,200,62100,,5900000,,5900000,
3857.6,-24500,-786454000,511095000,1297549000,1811624000,99922240.4,59809272.7,0.1,2176.8,114.1,0.9,900,-100,-2965000,29.65,"2022-12-22T10:28:00.000Z",1671704880000,29.65,29.65,29.65,47.4,52.6,0,0.2,0.5,,1.1,1000,1900,64000,,56335000,26685000,29650000,
3857.6,-25500,-816104000,511095000,1327199000,1841274000,99922240.4,59809272.7,0.7,2176.8,114.1,0,,-1000,-29650000,29.65,"2022-12-22T10:30:00.000Z",1671705000000,29.65,29.65,29.65,0,100,0,,0.5,,Infinity,1000,1000,65000,,29650000,,29650000,
3857.6,-36800,-1151149000,597080000,1748229000,2348289000,99922240.4,59809272.7,8.4,2176.8,114.1,0.2,2900,-11300,-335045000,29.65,"2022-12-22T10:32:00.000Z",1671705120000,29.65,29.65,29.65,17,83,0,0.8,6.5,,4.9,14200,17100,82100,,507015000,85985000,421030000,
3857.6,-33700,-1059234000,688995000,1748229000,2440204000,99922240.4,59809272.7,2.3,2176.8,114.1,Infinity,3100,3100,91915000,29.65,"2022-12-22T10:34:00.000Z",1671705240000,29.65,29.65,29.65,100,0,0,0.8,,,0,,3100,85200,,91915000,91915000,,
3857.6,-41100,-1278644000,688995000,1967639000,2659614000,99922240.4,59809272.7,5.5,2176.8,114.1,0,,-7400,-219410000,29.65,"2022-12-22T10:36:00.000Z",1671705360000,29.65,29.65,29.65,0,100,0,,3.4,,Infinity,7400,7400,92600,,219410000,,219410000,
3857.6,-42900,-1331924000,688995000,2020919000,2712894000,99922240.4,59809272.7,1.3,2176.8,114.1,0,,-1800,-53280000,29.6,"2022-12-22T10:38:00.000Z",1671705480000,29.6,29.6,29.6,0,100,0,,0.8,,Infinity,1800,1800,94400,,53280000,,53280000,
3857.6,-43400,-1346714000,694925000,2041639000,2739544000,99922240.4,59809272.7,0.4,2176.8,114.1,0.3,200,-500,-14790000,29.65,"2022-12-22T10:40:00.000Z",1671705600000,29.65,29.6,29.6,22.2,77.8,0,0.1,0.3,,3.5,700,900,95300,,26650000,5930000,20720000,
3857.6,-37100,-1159919000,881720000,2041639000,2926339000,99922240.4,59809272.7,4.7,2176.8,114.1,Infinity,6300,6300,186795000,29.65,"2022-12-22T10:42:00.000Z",1671705720000,29.65,29.65,29.65,100,0,0,1.6,,,0,,6300,101600,,186795000,186795000,,
3857.6,-37300,-1165849000,881720000,2047569000,2932269000,99922240.4,59809272.7,0.1,2176.8,114.1,0,,-200,-5930000,29.65,"2022-12-22T10:44:00.000Z",1671705840000,29.65,29.65,29.65,0,100,0,,0.1,,Infinity,200,200,101800,,5930000,,5930000,
3857.6,-38700,-1207359000,881720000,2089079000,2973779000,99922240.4,59809272.7,1,2176.8,114.1,0,,-1400,-41510000,29.65,"2022-12-22T10:46:00.000Z",1671705960000,29.65,29.65,29.65,0,100,0,,0.6,,Infinity,1400,1400,103200,,41510000,,41510000,
3857.6,-37400,-1168749000,920330000,2089079000,3012389000,99922240.4,59809272.7,1,2176.8,114.1,Infinity,1300,1300,38610000,29.7,"2022-12-22T10:48:00.000Z",1671706080000,29.7,29.7,29.7,100,0,0,0.3,,,0,,1300,104500,,38610000,38610000,,
3857.6,-32000,-1008369000,1080710000,2089079000,3172769000,99922240.4,59809272.7,4,2176.8,114.1,Infinity,5400,5400,160380000,29.7,"2022-12-22T10:50:00.000Z",1671706200000,29.7,29.7,29.7,100,0,0,1.4,,,0,,5400,109900,,160380000,160380000,,
3857.6,-35500,-1112094000,1110410000,2222504000,3335894000,99922240.4,59809272.7,2.6,2176.8,114.1,0.2,1000,-3500,-103725000,29.7,"2022-12-22T10:52:00.000Z",1671706320000,29.7,29.65,29.65,18.2,81.8,0,0.3,2.1,,4.5,4500,5500,115400,,163125000,29700000,133425000,
3857.6,-32300,-1017054000,1211390000,2228444000,3442814000,99922240.4,59809272.7,2.4,2176.8,114.1,17,3400,3200,95040000,29.7,"2022-12-22T10:54:00.000Z",1671706440000,29.7,29.7,29.7,94.4,5.6,0,0.9,0.1,,0.1,200,3600,119000,,106920000,100980000,5940000,
