"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1124.7,0,0,0,0,16850000,18542407.4,21273024.7,0,1303.7,17.3,NaN,,0,0,16.85,"2022-12-22T09:14:00.000Z",1671700440000,16.85,16.85,16.85,0,0,100,,,57.8,NaN,,1000,1000,1000,16850000,,,16850000
1124.7,-400,-6720000,3360000,10080000,30290000,18542407.4,21273024.7,2.5,1303.7,17.3,0.3,200,-400,-6720000,16.8,"2022-12-22T09:16:00.000Z",1671700560000,16.8,16.8,16.8,25,75,0,0.2,0.5,,3,600,800,1800,,13440000,3360000,10080000,
1124.7,3800,64180000,79310000,15130000,111290000,18542407.4,21273024.7,26,1303.7,17.3,15,4500,4200,70900000,16.85,"2022-12-22T09:18:00.000Z",1671700680000,16.9,16.8,16.85,93.8,6.3,0,4,0.2,,0.1,300,4800,6600,,81000000,75950000,5050000,
1124.7,4300,72580000,109550000,36970000,163370000,18542407.4,21273024.7,3.1,1303.7,17.3,1.4,1800,500,8400000,16.8,"2022-12-22T09:20:00.000Z",1671700800000,16.8,16.8,16.8,58.1,41.9,0,1.6,1,,0.7,1300,3100,9700,,52080000,30240000,21840000,
1124.7,5000,84375000,131305000,46930000,195085000,18542407.4,21273024.7,4.3,1303.7,17.3,2.2,1300,700,11795000,16.75,"2022-12-22T09:26:00.000Z",1671701160000,16.75,16.6,16.7,68.4,31.6,0,1.2,0.5,,0.5,600,1900,11600,,31715000,21755000,9960000,
1124.7,5100,86050000,132980000,46930000,196760000,18542407.4,21273024.7,0.6,1303.7,17.3,Infinity,100,100,1675000,16.75,"2022-12-22T09:28:00.000Z",1671701280000,16.75,16.75,16.75,100,0,0,0.1,,,0,,100,11700,,1675000,1675000,,
1124.7,5100,86060000,134650000,48590000,200090000,18542407.4,21273024.7,0,1303.7,17.3,1,100,0,9999.999999999767,16.7,"2022-12-22T09:34:00.000Z",1671701640000,16.7,16.6,16.6,50,50,0,0.1,0.1,,1,100,200,11900,,3330000,1670000,1660000.0000000002,
1124.7,4300,72900000,134650000,61750000,213250000,18542407.4,21273024.7,4.8,1303.7,17.3,0,,-800,-13160000,16.45,"2022-12-22T09:38:00.000Z",1671701880000,16.45,16.45,16.45,0,100,0,,0.6,,Infinity,800,800,12700,,13160000,,13160000,
1124.7,4800,81150000,142900000,61750000,221500000,18542407.4,21273024.7,3,1303.7,17.3,Infinity,500,500,8250000,16.5,"2022-12-22T09:40:00.000Z",1671702000000,16.5,16.5,16.5,100,0,0,0.4,,,0,,500,13200,,8250000,8250000,,
1124.7,3200,54750000,142900000,88150000,247900000,18542407.4,21273024.7,9.7,1303.7,17.3,0,,-1600,-26400000,16.5,"2022-12-22T09:42:00.000Z",1671702120000,16.5,16.5,16.5,0,100,0,,1.2,,Infinity,1600,1600,14800,,26400000,,26400000,
1124.7,3000,51450000,142900000,91450000,251200000,18542407.4,21273024.7,1.2,1303.7,17.3,0,,-200,-3300000,16.5,"2022-12-22T09:44:00.000Z",1671702240000,16.5,16.5,16.5,0,100,0,,0.2,,Infinity,200,200,15000,,3300000,,3300000,
1124.7,2600,44860000,142900000,98040000,257790000,18542407.4,21273024.7,2.4,1303.7,17.3,0,,-400,-6590000,16.45,"2022-12-22T09:46:00.000Z",1671702360000,16.5,16.45,16.5,0,100,0,,0.3,,Infinity,400,400,15400,,6590000,,6590000,
1124.7,900,16960000,142900000,125940000,285690000,18542407.4,21273024.7,10.2,1303.7,17.3,0,,-1700,-27900000,16.4,"2022-12-22T09:48:00.000Z",1671702480000,16.45,16.4,16.45,0,100,0,,1.3,,Infinity,1700,1700,17100,,27900000,,27900000,
1124.7,-2300,-35520000,142900000,178420000,338170000,18542407.4,21273024.7,19.2,1303.7,17.3,0,,-3200,-52480000,16.4,"2022-12-22T09:52:00.000Z",1671702720000,16.4,16.4,16.4,0,100,0,,2.5,,Infinity,3200,3200,20300,,52480000,,52480000,
1124.7,-2600,-40350000,147820000,188170000,352840000,18542407.4,21273024.7,1.8,1303.7,17.3,0.5,300,-300,-4830000.000000001,16.4,"2022-12-22T09:54:00.000Z",1671702840000,16.4,16.25,16.25,33.3,66.7,0,0.3,0.5,,2,600,900,21200,,14670000,4919999.999999999,9750000,
