"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
245.5,900,8991000,8991000,0,8991000,2445454.5,12493500,0.9,1272.7,4.5,Infinity,900,900,8991000,9.99,"2022-12-22T09:14:00.000Z",1671700440000,9.99,9.99,9.99,100,0,0,3.7,,,0,,900,900,,8991000,8991000,,
245.5,3900,38959000,38959000,0,38959000,2445454.5,12493500,3,1272.7,4.5,Infinity,3000,3000,29968000,9.99,"2022-12-22T09:22:00.000Z",1671700920000,9.99,9.98,9.98,100,0,0,12.2,,,0,,3000,3900,,29968000,29968000,,
245.5,2900,29099000,38959000,9860000,48819000,2445454.5,12493500,1,1272.7,4.5,0,,-1000,-9860000,9.86,"2022-12-22T09:26:00.000Z",1671701160000,9.86,9.86,9.86,0,100,0,,0.8,,Infinity,1000,1000,4900,,9860000,,9860000,
245.5,3100,31095000,40955000,9860000,50815000,2445454.5,12493500,0.2,1272.7,4.5,Infinity,200,200,1996000,9.98,"2022-12-22T09:28:00.000Z",1671701280000,9.98,9.98,9.98,100,0,0,0.8,,,0,,200,5100,,1996000,1996000,,
245.5,1500,15319000,40955000,25636000,66591000,2445454.5,12493500,1.6,1272.7,4.5,0,,-1600,-15776000,9.86,"2022-12-22T09:32:00.000Z",1671701520000,9.86,9.86,9.86,0,100,0,,1.3,,Infinity,1600,1600,6700,,15776000,,15776000,
245.5,1100,11375000,40955000,29580000,70535000,2445454.5,12493500,0.4,1272.7,4.5,0,,-400,-3944000,9.86,"2022-12-22T09:44:00.000Z",1671702240000,9.86,9.86,9.86,0,100,0,,0.3,,Infinity,400,400,7100,,3944000,,3944000,
245.5,1200,12361000,41941000,29580000,71521000,2445454.5,12493500,0.1,1272.7,4.5,Infinity,100,100,986000,9.86,"2022-12-22T09:46:00.000Z",1671702360000,9.86,9.86,9.86,100,0,0,0.4,,,0,,100,7200,,986000,986000,,
245.5,200,2501000,41941000,39440000,81381000,2445454.5,12493500,1,1272.7,4.5,0,,-1000,-9860000,9.86,"2022-12-22T10:28:00.000Z",1671704880000,9.86,9.86,9.86,0,100,0,,0.8,,Infinity,1000,1000,8200,,9860000,,9860000,
245.5,-7900,-77286000,41941000,119227000,161168000,2445454.5,12493500,7.9,1272.7,4.5,0,,-8100,-79787000,9.85,"2022-12-22T10:38:00.000Z",1671705480000,9.86,9.85,9.86,0,100,0,,6.4,,Infinity,8100,8100,16300,,79787000,,79787000,
245.5,-18300,-179036000,41941000,220977000,262918000,2445454.5,12493500,10.1,1272.7,4.5,0,,-10400,-101750000,9.7,"2022-12-22T10:40:00.000Z",1671705600000,9.85,9.7,9.85,0,100,0,,8.2,,Infinity,10400,10400,26700,,101750000,,101750000,
245.5,-18000,-176039000,44938000,220977000,265915000,2445454.5,12493500,0.3,1272.7,4.5,Infinity,300,300,2997000,9.99,"2022-12-22T11:08:00.000Z",1671707280000,9.99,9.99,9.99,100,0,0,1.2,,,0,,300,27000,,2997000,2997000,,
245.5,-17900,-175042000,45935000,220977000,266912000,2445454.5,12493500,0.1,1272.7,4.5,Infinity,100,100,997000.0000000001,9.97,"2022-12-22T11:24:00.000Z",1671708240000,9.97,9.97,9.97,100,0,0,0.4,,,0,,100,27100,,997000.0000000001,997000.0000000001,,
245.5,-17800,-174048000,46929000,220977000,267906000,2445454.5,12493500,0.1,1272.7,4.5,Infinity,100,100,994000,9.94,"2022-12-22T13:22:00.000Z",1671715320000,9.94,9.94,9.94,100,0,0,0.4,,,0,,100,27200,,994000,994000,,
245.5,-19200,-187768000,46929000,234697000,281626000,2445454.5,12493500,1.4,1272.7,4.5,0,,-1400,-13720000,9.8,"2022-12-22T13:32:00.000Z",1671715920000,9.8,9.8,9.8,0,100,0,,1.1,,Infinity,1400,1400,28600,,13720000,,13720000,
245.5,-19800,-193648000,46929000,240577000,287506000,2445454.5,12493500,0.6,1272.7,4.5,0,,-600,-5880000,9.8,"2022-12-22T13:36:00.000Z",1671716160000,9.8,9.8,9.8,0,100,0,,0.5,,Infinity,600,600,29200,,5880000,,5880000,
245.5,-19700,-192668000,47909000,240577000,288486000,2445454.5,12493500,0.1,1272.7,4.5,Infinity,100,100,980000.0000000001,9.8,"2022-12-22T13:38:00.000Z",1671716280000,9.8,9.8,9.8,100,0,0,0.4,,,0,,100,29300,,980000.0000000001,980000.0000000001,,
245.5,-19400,-189728000,50849000,240577000,291426000,2445454.5,12493500,0.3,1272.7,4.5,Infinity,300,300,2940000,9.8,"2022-12-22T13:42:00.000Z",1671716520000,9.8,9.8,9.8,100,0,0,1.2,,,0,,300,29600,,2940000,2940000,,
245.5,-20400,-199508000,50849000,250357000,301206000,2445454.5,12493500,1,1272.7,4.5,0,,-1000,-9780000,9.78,"2022-12-22T13:56:00.000Z",1671717360000,9.78,9.78,9.78,0,100,0,,0.8,,Infinity,1000,1000,30600,,9780000,,9780000,
245.5,-20200,-197548000,52809000,250357000,303166000,2445454.5,12493500,0.2,1272.7,4.5,Infinity,200,200,1960000.0000000002,9.8,"2022-12-22T14:14:00.000Z",1671718440000,9.8,9.8,9.8,100,0,0,0.8,,,0,,200,30800,,1960000.0000000002,1960000.0000000002,,
245.5,-20600,-201468000,52809000,254277000,307086000,2445454.5,12493500,0.4,1272.7,4.5,0,,-400,-3920000.0000000005,9.8,"2022-12-22T14:26:00.000Z",1671719160000,9.8,9.8,9.8,0,100,0,,0.3,,Infinity,400,400,31200,,3920000.0000000005,,3920000.0000000005,
245.5,-20500,-200477000,53800000,254277000,309071000,2445454.5,12493500,0.1,1272.7,4.5,Infinity,100,100,991000,9.94,"2022-12-22T14:28:00.000Z",1671719280000,9.94,9.91,9.91,50,0,50,0.4,,22.2,0,,200,31400,100,1985000,991000,,994000
245.5,-22600,-221057000,53800000,274857000,329651000,2445454.5,12493500,2,1272.7,4.5,0,,-2100,-20580000,9.8,"2022-12-22T14:44:00.000Z",1671720240000,9.8,9.8,9.8,0,100,0,,1.7,,Infinity,2100,2100,33500,,20580000,,20580000,
