"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
559.6,-2600,-129350000,0,129350000,129350000,22500438.6,20549822.8,66.3,463.2,42.1,0,,-2600,-129350000,49.75,"2022-12-22T09:14:00.000Z",1671700440000,49.75,49.75,49.75,0,100,0,,5.6,,Infinity,2600,2600,2600,,129350000,,129350000,
559.6,-2700,-129354900,0,129354900,129354900,22500438.6,20549822.8,0,463.2,42.1,0,,-100,-4900,49,"2022-12-22T09:16:00.000Z",1671700560000,49,49,49,0,100,0,,0.2,,Infinity,100,100,2700,,4900,,4900,
559.6,-2800,-134264900,0,134264900,134264900,22500438.6,20549822.8,2.5,463.2,42.1,0,,-100,-4910000,49.1,"2022-12-22T09:24:00.000Z",1671701040000,49.1,49.1,49.1,0,100,0,,0.2,,Infinity,100,100,2800,,4910000,,4910000,
559.6,-2600,-124314900,9950000,134264900,144214900,22500438.6,20549822.8,5.1,463.2,42.1,Infinity,200,200,9950000,49.75,"2022-12-22T09:50:00.000Z",1671702600000,49.75,49.75,49.75,100,0,0,0.4,,,0,,200,3000,,9950000,9950000,,
559.6,-200,-48869900,85410000,134279900,219689900,22500438.6,20549822.8,38.7,463.2,42.1,9,2700,2400,75445000,50.5,"2022-12-22T10:00:00.000Z",1671703200000,50.5,49.8,49.8,90,10,0,4.8,0.6,,0.1,300,3000,6000,,75475000,75460000,15000,
559.6,1200,21590100,171020000,149429900,320449900,22500438.6,20549822.8,36.1,463.2,42.1,5.7,1700,1400,70460000,50.5,"2022-12-22T10:02:00.000Z",1671703320000,50.5,50.3,50.4,85,15,0,3,0.6,,0.2,300,2000,8000,,100760000,85610000,15150000,
559.6,2600,92290100,241720000,149429900,391149900,22500438.6,20549822.8,36.2,463.2,42.1,Infinity,1400,1400,70700000,50.6,"2022-12-22T10:06:00.000Z",1671703560000,50.6,50.2,50.2,100,0,0,2.5,,,0,,1400,9400,,70700000,70700000,,
559.6,500,-13969900,241720000,255689900,497409900,22500438.6,20549822.8,54.5,463.2,42.1,0,,-2100,-106260000,50.6,"2022-12-22T10:08:00.000Z",1671703680000,50.6,50.6,50.6,0,100,0,,4.5,,Infinity,2100,2100,11500,,106260000,,106260000,
559.6,700,-3849900,261960000,265809900,527769900,22500438.6,20549822.8,5.2,463.2,42.1,2,400,200,10120000,50.6,"2022-12-22T10:12:00.000Z",1671703920000,50.6,50.6,50.6,66.7,33.3,0,0.7,0.4,,0.5,200,600,12100,,30360000,20240000,10120000,
559.6,1000,11390100,277200000,265809900,543009900,22500438.6,20549822.8,7.8,463.2,42.1,Infinity,300,300,15240000,50.8,"2022-12-22T10:14:00.000Z",1671704040000,50.8,50.8,50.8,100,0,0,0.5,,,0,,300,12400,,15240000,15240000,,
559.6,-3600,-221169900,277200000,498369900,775569900,22500438.6,20549822.8,119.2,463.2,42.1,0,,-4600,-232560000,50.5,"2022-12-22T10:16:00.000Z",1671704160000,50.7,50.5,50.7,0,100,0,,9.9,,Infinity,4600,4600,17000,,232560000,,232560000,
559.6,-3500,-216129900,282240000,498369900,780609900,22500438.6,20549822.8,2.6,463.2,42.1,Infinity,100,100,5040000,50.4,"2022-12-22T10:18:00.000Z",1671704280000,50.4,50.4,50.4,100,0,0,0.2,,,0,,100,17100,,5040000,5040000,,
559.6,-3400,-211089900,287280000,498369900,785649900,22500438.6,20549822.8,2.6,463.2,42.1,Infinity,100,100,5040000,50.4,"2022-12-22T10:20:00.000Z",1671704400000,50.4,50.4,50.4,100,0,0,0.2,,,0,,100,17200,,5040000,5040000,,
559.6,-2600,-170769900,327600000,498369900,825969900,22500438.6,20549822.8,20.7,463.2,42.1,Infinity,800,800,40320000,50.4,"2022-12-22T10:22:00.000Z",1671704520000,50.4,50.4,50.4,100,0,0,1.4,,,0,,800,18000,,40320000,40320000,,
559.6,-2900,-185889900,327600000,513489900,846129900,22500438.6,20549822.8,7.8,463.2,42.1,0,,-300,-15120000,50.4,"2022-12-22T10:24:00.000Z",1671704640000,50.4,50.4,50.4,0,75,25,,0.6,2.4,Infinity,300,400,18400,100,20160000,,15120000,5040000
559.6,-2800,-180849900,332640000,513489900,851169900,22500438.6,20549822.8,2.6,463.2,42.1,Infinity,100,100,5040000,50.4,"2022-12-22T10:28:00.000Z",1671704880000,50.4,50.4,50.4,100,0,0,0.2,,,0,,100,18500,,5040000,5040000,,
559.6,-2700,-180844900,332645000,513489900,851274900,22500438.6,20549822.8,0,463.2,42.1,Infinity,100,100,5000,50,"2022-12-22T10:30:00.000Z",1671705000000,50,50,50,4.8,0,95.2,0.2,,47.5,0,,2100,20600,2000,105000,5000,,100000
559.6,-2400,-165574900,372965000,538539900,926704900,22500438.6,20549822.8,7.8,463.2,42.1,1.6,800,300,15270000,50.1,"2022-12-22T10:38:00.000Z",1671705480000,50.4,50.1,50.3,53.3,33.3,13.3,1.4,1.1,4.8,0.6,500,1500,22100,200,75430000,40320000,25050000,10060000
559.6,-2900,-165599900,372965000,538564900,926729900,22500438.6,20549822.8,0,463.2,42.1,0,,-500,-25000,50,"2022-12-22T10:40:00.000Z",1671705600000,50,50,50,0,100,0,,1.1,,Infinity,500,500,22600,,25000,,25000,
559.6,-2400,-165574900,372990000,538564900,926754900,22500438.6,20549822.8,0,463.2,42.1,Infinity,500,500,25000,50,"2022-12-22T10:42:00.000Z",1671705720000,50,50,50,100,0,0,0.9,,,0,,500,23100,,25000,25000,,
559.6,-3700,-165639900,372990000,538629900,926819900,22500438.6,20549822.8,0,463.2,42.1,0,,-1300,-65000,50,"2022-12-22T10:44:00.000Z",1671705840000,50,50,50,0,100,0,,2.8,,Infinity,1300,1300,24400,,65000,,65000,
559.6,-3900,-165649900,372990000,538639900,926829900,22500438.6,20549822.8,0,463.2,42.1,0,,-200,-10000,50,"2022-12-22T10:46:00.000Z",1671705960000,50,50,50,0,100,0,,0.4,,Infinity,200,200,24600,,10000,,10000,
559.6,-4400,-190499900,372990000,563489900,951679900,22500438.6,20549822.8,12.7,463.2,42.1,0,,-500,-24850000,49.7,"2022-12-22T11:08:00.000Z",1671707280000,49.7,49.7,49.7,0,100,0,,1.1,,Infinity,500,500,25100,,24850000,,24850000,
