"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1288,100,878999.9999999999,878999.9999999999,0,878999.9999999999,9984284.3,10726996.4,1.2,1233.7,13.3,Infinity,100,100,878999.9999999999,8.79,"2022-12-22T09:14:00.000Z",1671700440000,8.79,8.79,8.79,100,0,0,0.1,,,0,,100,100,,878999.9999999999,878999.9999999999,,
1288,500,4319000,7759000,3440000,11199000,9984284.3,10726996.4,4.6,1233.7,13.3,2,800,400,3440000,8.6,"2022-12-22T09:18:00.000Z",1671700680000,8.6,8.6,8.6,66.7,33.3,0,0.6,0.3,,0.5,400,1200,1300,,10320000,6880000,3440000,
1288,-500,-4291000,7759000,12050000,19809000,9984284.3,10726996.4,11.6,1233.7,13.3,0,,-1000,-8610000,8.61,"2022-12-22T09:20:00.000Z",1671700800000,8.61,8.61,8.61,0,100,0,,0.8,,Infinity,1000,1000,2300,,8610000,,8610000,
1288,-600,-5142000,8628000,13770000,22398000,9984284.3,10726996.4,1.1,1233.7,13.3,0.5,100,-100,-851000,8.6,"2022-12-22T09:22:00.000Z",1671700920000,8.69,8.6,8.69,33.3,66.7,0,0.1,0.2,,2,200,300,2600,,2589000,869000,1720000,
1288,-1200,-10293000,9497000,19790000,29287000,9984284.3,10726996.4,6.9,1233.7,13.3,0.1,100,-600,-5151000,8.69,"2022-12-22T09:24:00.000Z",1671701040000,8.69,8.6,8.6,12.5,87.5,0,0.1,0.6,,7,700,800,3400,,6889000,869000,6020000,
1288,-1600,-13724000,9497000,23221000,32718000,9984284.3,10726996.4,4.6,1233.7,13.3,0,,-400,-3431000,8.57,"2022-12-22T09:32:00.000Z",1671701520000,8.6,8.57,8.6,0,100,0,,0.3,,Infinity,400,400,3800,,3431000,,3431000,
1288,-3000,-25714000,10365000,36079000,46444000,9984284.3,10726996.4,16.1,1233.7,13.3,0.1,100,-1400,-11990000,8.57,"2022-12-22T09:34:00.000Z",1671701640000,8.68,8.57,8.68,6.3,93.8,0,0.1,1.2,,15,1500,1600,5400,,13726000,868000,12858000,
1288,-3300,-28285000,10365000,38650000,49015000,9984284.3,10726996.4,3.5,1233.7,13.3,0,,-300,-2571000,8.57,"2022-12-22T09:38:00.000Z",1671701880000,8.57,8.57,8.57,0,100,0,,0.2,,Infinity,300,300,5700,,2571000,,2571000,
1288,1700,15065000,53715000,38650000,92365000,9984284.3,10726996.4,58.4,1233.7,13.3,Infinity,5000,5000,43350000,8.67,"2022-12-22T09:42:00.000Z",1671702120000,8.67,8.67,8.67,100,0,0,3.9,,,0,,5000,10700,,43350000,43350000,,
1288,-700,-5540000,54575000,60115000,114690000,9984284.3,10726996.4,27.7,1233.7,13.3,0,100,-2400,-20605000,8.6,"2022-12-22T09:44:00.000Z",1671702240000,8.6,8.57,8.57,3.8,96.2,0,0.1,2,,25,2500,2600,13300,,22325000,860000,21465000,
