"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1418.8,0,-10000,1230000,1240000,2470000,14889925,808750,0,68.8,125,1,100,0,-10000,12.3,"2022-12-22T10:26:00.000Z",1671704760000,12.4,12.3,12.4,50,50,0,0.1,1.5,,1,100,200,200,,2470000,1230000,1240000,
1418.8,-1000,-11710000,1230000,12940000,14170000,14889925,808750,0.8,68.8,125,0,,-1000,-11700000,11.7,"2022-12-22T10:42:00.000Z",1671705720000,11.7,11.7,11.7,0,100,0,,14.5,,Infinity,1000,1000,1200,,11700000,,11700000,
1418.8,-700,-8200000,4740000,12940000,17680000,14889925,808750,0.2,68.8,125,Infinity,300,300,3510000,11.7,"2022-12-22T10:44:00.000Z",1671705840000,11.7,11.7,11.7,100,0,0,0.2,,,0,,300,1500,,3510000,3510000,,
1418.8,2600,30410000,43350000,12940000,56290000,14889925,808750,2.7,68.8,125,Infinity,3300,3300,38610000,11.7,"2022-12-22T10:46:00.000Z",1671705960000,11.7,11.7,11.7,100,0,0,2.3,,,0,,3300,4800,,38610000,38610000,,
1418.8,4300,50300000,63240000,12940000,76180000,14889925,808750,1.4,68.8,125,Infinity,1700,1700,19890000,11.7,"2022-12-22T10:48:00.000Z",1671706080000,11.7,11.7,11.7,100,0,0,1.2,,,0,,1700,6500,,19890000,19890000,,
1418.8,11300,132200000,145140000,12940000,158080000,14889925,808750,5.8,68.8,125,Infinity,7000,7000,81900000,11.7,"2022-12-22T10:50:00.000Z",1671706200000,11.7,11.7,11.7,100,0,0,4.9,,,0,,7000,13500,,81900000,81900000,,
1418.8,17900,209420000,222360000,12940000,235300000,14889925,808750,5.5,68.8,125,Infinity,6600,6600,77220000,11.7,"2022-12-22T10:52:00.000Z",1671706320000,11.7,11.7,11.7,100,0,0,4.7,,,0,,6600,20100,,77220000,77220000,,
1418.8,18500,216800000,229740000,12940000,242680000,14889925,808750,0.5,68.8,125,Infinity,600,600,7380000,12.3,"2022-12-22T11:10:00.000Z",1671707400000,12.3,12.3,12.3,100,0,0,0.4,,,0,,600,20700,,7380000,7380000,,
1418.8,18700,219220000,232160000,12940000,245100000,14889925,808750,0.2,68.8,125,Infinity,200,200,2420000,12.1,"2022-12-22T13:00:00.000Z",1671714000000,12.1,12.1,12.1,100,0,0,0.1,,,0,,200,20900,,2420000,2420000,,
1418.8,19200,225270000,238210000,12940000,251150000,14889925,808750,0.4,68.8,125,Infinity,500,500,6050000,12.1,"2022-12-22T13:16:00.000Z",1671714960000,12.1,12.1,12.1,100,0,0,0.4,,,0,,500,21400,,6050000,6050000,,
1418.8,19600,225274800,238214800,12940000,251154800,14889925,808750,0,68.8,125,Infinity,400,400,4800,12,"2022-12-22T13:56:00.000Z",1671717360000,12,12,12,100,0,0,0.3,,,0,,400,21800,,4800,4800,,
1418.8,19800,225277200,238217200,12940000,251157200,14889925,808750,0,68.8,125,Infinity,200,200,2400,12,"2022-12-22T14:00:00.000Z",1671717600000,12,12,12,100,0,0,0.1,,,0,,200,22000,,2400,2400,,
1418.8,20800,225289200,238229200,12940000,251169200,14889925,808750,0,68.8,125,Infinity,1000,1000,12000,12,"2022-12-22T14:02:00.000Z",1671717720000,12,12,12,100,0,0,0.7,,,0,,1000,23000,,12000,12000,,
1418.8,21400,225296400,238236400,12940000,251176400,14889925,808750,0,68.8,125,Infinity,600,600,7200,12,"2022-12-22T14:06:00.000Z",1671717960000,12,12,12,100,0,0,0.4,,,0,,600,23600,,7200,7200,,
1418.8,21600,225298800,238238800,12940000,251178800,14889925,808750,0,68.8,125,Infinity,200,200,2400,12,"2022-12-22T14:18:00.000Z",1671718680000,12,12,12,100,0,0,0.1,,,0,,200,23800,,2400,2400,,
1418.8,21600,225298800,238238800,12940000,251202800,14889925,808750,0,68.8,125,NaN,,0,0,12,"2022-12-22T14:44:00.000Z",1671720240000,12,12,12,0,0,100,,,16,NaN,,2000,25800,2000,24000,,,24000
