"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2691,6800,39100000,39100000,0,39100000,15345830,19326950,9.8,3435,337,Infinity,6800,6800,39100000,5.75,"2022-12-22T09:14:00.000Z",1671700440000,5.75,5.75,5.75,100,0,0,2.5,,,0,,6800,6800,,39100000,39100000,,
2691,10500,60502000,70880000,10378000,81258000,15345830,19326950,5.4,3435,337,3.1,5500,3700,21402000,5.8,"2022-12-22T09:16:00.000Z",1671700560000,5.8,5.75,5.77,75.3,24.7,0,2,0.5,,0.3,1800,7300,14100,,42158000,31780000,10378000,
2691,10100,58186000,72617000,14431000,87048000,15345830,19326950,0.6,3435,337,0.4,300,-400,-2316000,5.79,"2022-12-22T09:18:00.000Z",1671700680000,5.79,5.79,5.79,30,70,0,0.1,0.2,,2.3,700,1000,15100,,5790000,1737000,4053000,
2691,15100,87140000,106782000,19642000,126424000,15345830,19326950,7.3,3435,337,6.6,5900,5000,28954000,5.79,"2022-12-22T09:20:00.000Z",1671700800000,5.8,5.79,5.79,86.8,13.2,0,2.2,0.3,,0.2,900,6800,21900,,39376000,34165000,5211000,
2691,39000,228762000,277404000,48642000,326046000,15345830,19326950,35.6,3435,337,5.8,28900,23900,141622000,5.8,"2022-12-22T09:22:00.000Z",1671700920000,5.99,5.79,5.79,85.3,14.7,0,10.7,1.5,,0.2,5000,33900,55800,,199622000,170622000,29000000,
2691,41400,242693000,299444000,56751000,356195000,15345830,19326950,3.5,3435,337,2.7,3800,2400,13931000,5.79,"2022-12-22T09:24:00.000Z",1671701040000,5.8,5.79,5.8,73.1,26.9,0,1.4,0.4,,0.4,1400,5200,61000,,30149000,22040000,8109000,
2691,45300,265289000,327810000,62521000,390331000,15345830,19326950,5.7,3435,337,4.9,4900,3900,22596000,5.8,"2022-12-22T09:26:00.000Z",1671701160000,5.8,5.77,5.79,83.1,16.9,0,1.8,0.3,,0.2,1000,5900,66900,,34136000,28366000,5770000,
2691,46400,271659000,334180000,62521000,396701000,15345830,19326950,1.6,3435,337,Infinity,1100,1100,6370000,5.79,"2022-12-22T09:28:00.000Z",1671701280000,5.8,5.79,5.8,100,0,0,0.4,,,0,,1100,68000,,6370000,6370000,,
2691,46400,271689000,339980000,68291000,408271000,15345830,19326950,0,3435,337,1,1000,0,30000,5.77,"2022-12-22T09:30:00.000Z",1671701400000,5.8,5.77,5.8,50,50,0,0.4,0.3,,1,1000,2000,70000,,11570000,5800000,5770000,
2691,44000,257909000,350972000,93063000,444035000,15345830,19326950,3.5,3435,337,0.4,1900,-2400,-13780000,5.8,"2022-12-22T09:32:00.000Z",1671701520000,5.8,5.76,5.77,30.6,69.4,0,0.7,1.3,,2.3,4300,6200,76200,,35764000,10992000,24772000,
2691,48100,281648000,380501000,98853000,479354000,15345830,19326950,6,3435,337,5.1,5100,4100,23739000,5.79,"2022-12-22T09:34:00.000Z",1671701640000,5.79,5.79,5.79,83.6,16.4,0,1.9,0.3,,0.2,1000,6100,82300,,35319000,29529000,5790000,
2691,43300,253857000,381081000,127224000,508305000,15345830,19326950,7,3435,337,0,100,-4800,-27791000,5.8,"2022-12-22T09:36:00.000Z",1671701760000,5.8,5.79,5.79,2,98,0,0,1.4,,49,4900,5000,87300,,28951000,580000,28371000,
2691,31300,184457000,381081000,196624000,577705000,15345830,19326950,17.4,3435,337,0,,-12000,-69400000,5.75,"2022-12-22T09:38:00.000Z",1671701880000,5.79,5.75,5.79,0,100,0,,3.5,,Infinity,12000,12000,99300,,69400000,,69400000,
2691,32900,193761000,396135000,202374000,598509000,15345830,19326950,2.3,3435,337,2.6,2600,1600,9304000,5.79,"2022-12-22T09:40:00.000Z",1671702000000,5.79,5.75,5.75,72.2,27.8,0,1,0.3,,0.4,1000,3600,102900,,20804000,15054000,5750000,
2691,31600,186295000,397869000,211574000,609443000,15345830,19326950,1.9,3435,337,0.2,300,-1300,-7466000,5.75,"2022-12-22T09:42:00.000Z",1671702120000,5.78,5.75,5.78,15.8,84.2,0,0.1,0.5,,5.3,1600,1900,104800,,10934000,1734000,9200000,
2691,29900,176523000,407647000,231124000,638771000,15345830,19326950,2.5,3435,337,0.5,1700,-1700,-9772000,5.75,"2022-12-22T09:44:00.000Z",1671702240000,5.78,5.75,5.78,33.3,66.7,0,0.6,1,,2,3400,5100,109900,,29328000,9778000,19550000,
2691,28200,166748000,407647000,240899000,648546000,15345830,19326950,2.5,3435,337,0,,-1700,-9775000,5.75,"2022-12-22T09:46:00.000Z",1671702360000,5.75,5.75,5.75,0,100,0,,0.5,,Infinity,1700,1700,111600,,9775000,,9775000,
2691,24200,143747000,424897000,281150000,706047000,15345830,19326950,5.8,3435,337,0.4,3000,-4000,-23001000,5.75,"2022-12-22T09:48:00.000Z",1671702480000,5.76,5.75,5.76,30,70,0,1.1,2,,2.3,7000,10000,121600,,57501000,17250000,40251000,
2691,25300,150072000,431222000,281150000,712372000,15345830,19326950,1.6,3435,337,Infinity,1100,1100,6325000,5.75,"2022-12-22T09:50:00.000Z",1671702600000,5.75,5.75,5.75,100,0,0,0.4,,,0,,1100,122700,,6325000,6325000,,
