"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1643.6,0,0,0,0,36800,61997807.3,20341305.5,0,867.3,105.5,NaN,,0,0,46,"2022-12-22T09:14:00.000Z",1671700440000,46,46,46,0,0,100,,,7.6,NaN,,800,800,800,36800,,,36800
1643.6,300,4604200,4604200,0,4641000,61997807.3,20341305.5,0.1,867.3,105.5,Infinity,300,300,4604200,46,"2022-12-22T09:28:00.000Z",1671701280000,46,45.95,45.95,100,0,0,0.2,,,0,,300,1100,,4604200,4604200,,
1643.6,-400,-27525800,4604200,32130000,36771000,61997807.3,20341305.5,0.8,867.3,105.5,0,,-700,-32130000,45.9,"2022-12-22T09:32:00.000Z",1671701520000,45.9,45.9,45.9,0,100,0,,0.8,,Infinity,700,700,1800,,32130000,,32130000,
1643.6,-900,-50275800,4604200,54880000,59521000,61997807.3,20341305.5,0.5,867.3,105.5,0,,-500,-22750000,45.5,"2022-12-22T09:38:00.000Z",1671701880000,45.5,45.5,45.5,0,100,0,,0.6,,Infinity,500,500,2300,,22750000,,22750000,
1643.6,-400,-27525800,27354200,54880000,82271000,61997807.3,20341305.5,0.5,867.3,105.5,Infinity,500,500,22750000,45.5,"2022-12-22T09:42:00.000Z",1671702120000,45.5,45.5,45.5,100,0,0,0.3,,,0,,500,2800,,22750000,22750000,,
1643.6,-1000,-54825800,27354200,82180000,109571000,61997807.3,20341305.5,0.7,867.3,105.5,0,,-600,-27300000,45.5,"2022-12-22T09:46:00.000Z",1671702360000,45.5,45.5,45.5,0,100,0,,0.7,,Infinity,600,600,3400,,27300000,,27300000,
1643.6,-1100,-59375800,27354200,86730000,114121000,61997807.3,20341305.5,0.1,867.3,105.5,0,,-100,-4550000,45.5,"2022-12-22T10:00:00.000Z",1671703200000,45.5,45.5,45.5,0,100,0,,0.1,,Infinity,100,100,3500,,4550000,,4550000,
1643.6,1300,49819200,195704200,145885000,341626000,61997807.3,20341305.5,2.6,867.3,105.5,2.8,3700,2400,109195000,45.5,"2022-12-22T10:06:00.000Z",1671703560000,45.55,45.5,45.5,74,26,0,2.3,1.5,,0.4,1300,5000,8500,,227505000,168350000,59155000,
1643.6,1400,54404200,200289200,145885000,346211000,61997807.3,20341305.5,0.1,867.3,105.5,Infinity,100,100,4585000,45.85,"2022-12-22T10:12:00.000Z",1671703920000,45.85,45.85,45.85,100,0,0,0.1,,,0,,100,8600,,4585000,4585000,,
1643.6,1800,72779200,223214200,150435000,373686000,61997807.3,20341305.5,0.4,867.3,105.5,5,500,400,18375000,45.85,"2022-12-22T10:14:00.000Z",1671704040000,45.85,45.5,45.5,83.3,16.7,0,0.3,0.1,,0.2,100,600,9200,,27475000,22925000,4550000,
