"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2774.2,4400,51930000,59980000,8050000,69200000,27452890.7,23501161.9,13.1,2442.3,547.4,7.3,5100,4400,51930000,11.8,"2022-12-22T09:00:00.000Z",1671699600000,11.8,11.5,11.5,86.4,11.9,1.7,1.8,0.3,0.2,0.1,700,5900,5900,100,69200000,59980000,8050000,1170000
2774.2,3900,46130000,59980000,13850000,75000000,27452890.7,23501161.9,1.5,2442.3,547.4,0,,-500,-5800000,11.6,"2022-12-22T09:04:00.000Z",1671699840000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,500,500,6400,,5800000,,5800000,
2774.2,3400,40330000,59980000,19650000,80800000,27452890.7,23501161.9,1.5,2442.3,547.4,0,,-500,-5800000,11.6,"2022-12-22T09:06:00.000Z",1671699960000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,500,500,6900,,5800000,,5800000,
2774.2,2900,34480000,59980000,25500000,86650000,27452890.7,23501161.9,1.5,2442.3,547.4,0,,-500,-5850000,11.7,"2022-12-22T09:08:00.000Z",1671700080000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,500,500,7400,,5850000,,5850000,
2774.2,2600,30970000,59980000,29010000,90160000,27452890.7,23501161.9,0.9,2442.3,547.4,0,,-300,-3510000,11.7,"2022-12-22T09:10:00.000Z",1671700200000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,300,300,7700,,3510000,,3510000,
2774.2,-4500,-52760000,65930000,118690000,185790000,27452890.7,23501161.9,21.2,2442.3,547.4,0.1,500,-7100,-83730000,11.9,"2022-12-22T09:18:00.000Z",1671700680000,11.9,11.8,11.8,6.2,93.8,0,0.2,3.1,,15.2,7600,8100,15800,,95630000,5950000,89680000,
2774.2,15400,184050000,302740000,118690000,422600000,27452890.7,23501161.9,59.9,2442.3,547.4,Infinity,19900,19900,236810000,11.9,"2022-12-22T09:20:00.000Z",1671700800000,11.9,11.9,11.9,100,0,0,7.2,,,0,,19900,35700,,236810000,236810000,,
2774.2,17000,203350000,357440000,154090000,512700000,27452890.7,23501161.9,4.9,2442.3,547.4,1.5,4600,1600,19300000,11.8,"2022-12-22T09:22:00.000Z",1671700920000,11.9,11.8,11.9,60.5,39.5,0,1.7,1.2,,0.7,3000,7600,43300,,90100000,54700000,35400000,
2774.2,15300,183460000,357440000,173980000,532590000,27452890.7,23501161.9,5,2442.3,547.4,0,,-1700,-19890000,11.7,"2022-12-22T09:26:00.000Z",1671701160000,11.7,11.7,11.7,0,100,0,,0.7,,Infinity,1700,1700,45000,,19890000,,19890000,
2774.2,15500,185800000,365630000,179830000,546630000,27452890.7,23501161.9,0.6,2442.3,547.4,1.4,700,200,2339999.999999999,11.7,"2022-12-22T09:28:00.000Z",1671701280000,11.7,11.7,11.7,58.3,41.7,0,0.3,0.2,,0.7,500,1200,46200,,14040000,8189999.999999999,5850000,
2774.2,13800,166080000,365630000,199550000,566350000,27452890.7,23501161.9,5,2442.3,547.4,0,,-1700,-19720000,11.6,"2022-12-22T09:30:00.000Z",1671701400000,11.6,11.6,11.6,0,100,0,,0.7,,Infinity,1700,1700,47900,,19720000,,19720000,
2774.2,11700,141930000,365630000,223700000,590500000,27452890.7,23501161.9,6.1,2442.3,547.4,0,,-2100,-24150000,11.5,"2022-12-22T09:36:00.000Z",1671701760000,11.5,11.5,11.5,0,100,0,,0.9,,Infinity,2100,2100,50000,,24150000,,24150000,
2774.2,11200,136180000,365630000,229450000,596250000,27452890.7,23501161.9,1.5,2442.3,547.4,0,,-500,-5750000,11.5,"2022-12-22T09:38:00.000Z",1671701880000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,500,500,50500,,5750000,,5750000,
2774.2,12400,149980000,379430000,229450000,610050000,27452890.7,23501161.9,3.5,2442.3,547.4,Infinity,1200,1200,13800000,11.5,"2022-12-22T09:42:00.000Z",1671702120000,11.5,11.5,11.5,100,0,0,0.4,,,0,,1200,51700,,13800000,13800000,,
2774.2,8400,103980000,390930000,286950000,679050000,27452890.7,23501161.9,11.6,2442.3,547.4,0.2,1000,-4000,-46000000,11.5,"2022-12-22T09:44:00.000Z",1671702240000,11.5,11.5,11.5,16.7,83.3,0,0.4,2,,5,5000,6000,57700,,69000000,11500000,57500000,
2774.2,9500,116630000,403580000,286950000,705500000,27452890.7,23501161.9,3.2,2442.3,547.4,Infinity,1100,1100,12650000,11.5,"2022-12-22T09:46:00.000Z",1671702360000,11.5,11.5,11.5,47.8,0,52.2,0.4,,2.2,0,,2300,60000,1200,26450000,12650000,,13800000
2774.2,9500,116630000,403580000,286950000,717000000,27452890.7,23501161.9,0,2442.3,547.4,NaN,,0,0,11.5,"2022-12-22T09:48:00.000Z",1671702480000,11.5,11.5,11.5,0,0,100,,,1.8,NaN,,1000,61000,1000,11500000,,,11500000
2774.2,5200,66750000,403580000,336830000,766880000,27452890.7,23501161.9,12.6,2442.3,547.4,0,,-4300,-49880000,11.6,"2022-12-22T09:50:00.000Z",1671702600000,11.6,11.6,11.6,0,100,0,,1.8,,Infinity,4300,4300,65300,,49880000,,49880000,
2774.2,5400,69090000,405920000,336830000,769220000,27452890.7,23501161.9,0.6,2442.3,547.4,Infinity,200,200,2340000,11.7,"2022-12-22T09:52:00.000Z",1671702720000,11.7,11.7,11.7,100,0,0,0.1,,,0,,200,65500,,2340000,2340000,,
2774.2,3400,46090000,405920000,359830000,792220000,27452890.7,23501161.9,5.8,2442.3,547.4,0,,-2000,-23000000,11.5,"2022-12-22T09:56:00.000Z",1671702960000,11.5,11.5,11.5,0,100,0,,0.8,,Infinity,2000,2000,67500,,23000000,,23000000,
2774.2,-4400,-45170000,457400000,502570000,1009840000,27452890.7,23501161.9,23.1,2442.3,547.4,0.4,4400,-7800,-91260000,11.7,"2022-12-22T10:02:00.000Z",1671703320000,11.7,11.7,11.7,23.7,65.6,10.8,1.6,5,3.7,2.8,12200,18600,86100,2000,217620000,51480000,142740000,23400000
2774.2,-4300,-44000000,470270000,514270000,1046010000,27452890.7,23501161.9,0.3,2442.3,547.4,1.1,1100,100,1170000,11.7,"2022-12-22T10:06:00.000Z",1671703560000,11.7,11.6,11.7,35.5,32.3,32.3,0.4,0.4,1.8,0.9,1000,3100,89200,1000,36170000,12870000,11700000,11600000
2774.2,-3100,-29830000,487950000,517780000,1067200000,27452890.7,23501161.9,3.6,2442.3,547.4,5,1500,1200,14170000,11.8,"2022-12-22T10:08:00.000Z",1671703680000,11.8,11.7,11.7,83.3,16.7,0,0.5,0.1,,0.2,300,1800,91000,,21190000,17680000,3510000,
2774.2,-3200,-31000000,487950000,518950000,1068370000,27452890.7,23501161.9,0.3,2442.3,547.4,0,,-100,-1170000,11.7,"2022-12-22T10:10:00.000Z",1671703800000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,91100,,1170000,,1170000,
2774.2,27000,325380000,846670000,521290000,1429430000,27452890.7,23501161.9,90.2,2442.3,547.4,152,30400,30200,356380000,11.8,"2022-12-22T10:12:00.000Z",1671703920000,11.8,11.7,11.8,99.3,0.7,0,11,0.1,,0,200,30600,121700,,361060000,358720000,2340000,
2774.2,26200,316140000,860830000,544690000,1466990000,27452890.7,23501161.9,2.3,2442.3,547.4,0.6,1200,-800,-9240000,11.7,"2022-12-22T10:14:00.000Z",1671704040000,11.8,11.7,11.8,37.5,62.5,0,0.4,0.8,,1.7,2000,3200,124900,,37560000,14160000,23400000,
2774.2,26000,313800000,860830000,547030000,1469330000,27452890.7,23501161.9,0.6,2442.3,547.4,0,,-200,-2340000,11.7,"2022-12-22T10:16:00.000Z",1671704160000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,200,200,125100,,2340000,,2340000,
2774.2,21800,264660000,860830000,596170000,1518470000,27452890.7,23501161.9,12.4,2442.3,547.4,0,,-4200,-49140000,11.7,"2022-12-22T10:18:00.000Z",1671704280000,11.7,11.7,11.7,0,100,0,,1.7,,Infinity,4200,4200,129300,,49140000,,49140000,
2774.2,22000,267020000,863190000,596170000,1520830000,27452890.7,23501161.9,0.6,2442.3,547.4,Infinity,200,200,2360000,11.8,"2022-12-22T10:20:00.000Z",1671704400000,11.8,11.8,11.8,100,0,0,0.1,,,0,,200,129500,,2360000,2360000,,
2774.2,16800,206180000,863190000,657010000,1581670000,27452890.7,23501161.9,15.4,2442.3,547.4,0,,-5200,-60840000,11.7,"2022-12-22T10:24:00.000Z",1671704640000,11.7,11.7,11.7,0,100,0,,2.1,,Infinity,5200,5200,134700,,60840000,,60840000,
2774.2,12200,152360000,863190000,710830000,1635490000,27452890.7,23501161.9,13.6,2442.3,547.4,0,,-4600,-53820000,11.7,"2022-12-22T10:26:00.000Z",1671704760000,11.7,11.7,11.7,0,100,0,,1.9,,Infinity,4600,4600,139300,,53820000,,53820000,
2774.2,9200,117860000,863190000,745330000,1669990000,27452890.7,23501161.9,8.7,2442.3,547.4,0,,-3000,-34500000,11.5,"2022-12-22T10:30:00.000Z",1671705000000,11.5,11.5,11.5,0,100,0,,1.2,,Infinity,3000,3000,142300,,34500000,,34500000,
2774.2,9400,120180000,865510000,745330000,1672310000,27452890.7,23501161.9,0.6,2442.3,547.4,Infinity,200,200,2320000,11.6,"2022-12-22T10:32:00.000Z",1671705120000,11.6,11.6,11.6,100,0,0,0.1,,,0,,200,142500,,2320000,2320000,,
2774.2,9800,124820000,870150000,745330000,1676950000,27452890.7,23501161.9,1.2,2442.3,547.4,Infinity,400,400,4640000,11.6,"2022-12-22T10:38:00.000Z",1671705480000,11.6,11.6,11.6,100,0,0,0.1,,,0,,400,142900,,4640000,4640000,,
2774.2,12400,154980000,900310000,745330000,1707110000,27452890.7,23501161.9,7.6,2442.3,547.4,Infinity,2600,2600,30160000,11.6,"2022-12-22T10:40:00.000Z",1671705600000,11.6,11.6,11.6,100,0,0,0.9,,,0,,2600,145500,,30160000,30160000,,
2774.2,6500,87130000,901460000,814330000,1777260000,27452890.7,23501161.9,17.2,2442.3,547.4,0,100,-5900,-67850000,11.5,"2022-12-22T10:42:00.000Z",1671705720000,11.5,11.5,11.5,1.6,98.4,0,0,2.5,,60,6000,6100,151600,,70150000,1150000,69000000,
2774.2,27400,327480000,1141810000,814330000,2017610000,27452890.7,23501161.9,60.8,2442.3,547.4,Infinity,20900,20900,240350000,11.5,"2022-12-22T10:44:00.000Z",1671705840000,11.5,11.5,11.5,100,0,0,7.5,,,0,,20900,172500,,240350000,240350000,,
2774.2,26100,312530000,1141810000,829280000,2032560000,27452890.7,23501161.9,3.8,2442.3,547.4,0,,-1300,-14950000,11.5,"2022-12-22T10:46:00.000Z",1671705960000,11.5,11.5,11.5,0,100,0,,0.5,,Infinity,1300,1300,173800,,14950000,,14950000,
2774.2,26300,314870000,1144150000,829280000,2034900000,27452890.7,23501161.9,0.6,2442.3,547.4,Infinity,200,200,2340000,11.7,"2022-12-22T10:48:00.000Z",1671706080000,11.7,11.7,11.7,100,0,0,0.1,,,0,,200,174000,,2340000,2340000,,
2774.2,26500,317210000,1146490000,829280000,2037240000,27452890.7,23501161.9,0.6,2442.3,547.4,Infinity,200,200,2340000,11.7,"2022-12-22T10:50:00.000Z",1671706200000,11.7,11.7,11.7,100,0,0,0.1,,,0,,200,174200,,2340000,2340000,,
