"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
334.3,200,3100000,3100000,0,3100000,4456274.3,2870028.6,2,674.3,65.7,Infinity,200,200,3100000,15.5,"2022-12-22T09:18:00.000Z",1671700680000,15.5,15.5,15.5,100,0,0,0.6,,,0,,200,200,,3100000,3100000,,
334.3,300,4650000,4650000,0,4650000,4456274.3,2870028.6,1,674.3,65.7,Infinity,100,100,1550000,15.5,"2022-12-22T09:20:00.000Z",1671700800000,15.5,15.5,15.5,100,0,0,0.3,,,0,,100,300,,1550000,1550000,,
334.3,-700,-9550000,4650000,14200000,18850000,4456274.3,2870028.6,9,674.3,65.7,0,,-1000,-14200000,14.2,"2022-12-22T10:10:00.000Z",1671703800000,14.2,14.2,14.2,0,100,0,,1.5,,Infinity,1000,1000,1300,,14200000,,14200000,
334.3,-500,-6710000,7490000,14200000,21690000,4456274.3,2870028.6,1.8,674.3,65.7,Infinity,200,200,2840000,14.2,"2022-12-22T10:12:00.000Z",1671703920000,14.2,14.2,14.2,100,0,0,0.6,,,0,,200,1500,,2840000,2840000,,
334.3,700,10330000,24530000,14200000,38730000,4456274.3,2870028.6,10.7,674.3,65.7,Infinity,1200,1200,17040000,14.2,"2022-12-22T10:14:00.000Z",1671704040000,14.2,14.2,14.2,100,0,0,3.6,,,0,,1200,2700,,17040000,17040000,,
334.3,800,11750000,25950000,14200000,40150000,4456274.3,2870028.6,0.9,674.3,65.7,Infinity,100,100,1420000,14.2,"2022-12-22T10:16:00.000Z",1671704160000,14.2,14.2,14.2,100,0,0,0.3,,,0,,100,2800,,1420000,1420000,,
334.3,1300,18850000,34470000,15620000,50090000,4456274.3,2870028.6,4.5,674.3,65.7,6,600,500,7100000,14.2,"2022-12-22T10:18:00.000Z",1671704280000,14.2,14.2,14.2,85.7,14.3,0,1.8,0.1,,0.2,100,700,3500,,9940000,8520000,1420000,
334.3,400,6160000,35880000,29720000,67010000,4456274.3,2870028.6,8,674.3,65.7,0.1,100,-900,-12690000,14.1,"2022-12-22T10:20:00.000Z",1671704400000,14.1,14.1,14.1,8.3,83.3,8.3,0.3,1.5,1.5,10,1000,1200,4700,100,16920000,1410000,14100000,1410000
334.3,500,7580000,37300000,29720000,68430000,4456274.3,2870028.6,0.9,674.3,65.7,Infinity,100,100,1420000,14.2,"2022-12-22T10:22:00.000Z",1671704520000,14.2,14.2,14.2,100,0,0,0.3,,,0,,100,4800,,1420000,1420000,,
334.3,-1000,-13570000,37300000,50870000,89580000,4456274.3,2870028.6,13.3,674.3,65.7,0,,-1500,-21150000,14.1,"2022-12-22T10:28:00.000Z",1671704880000,14.1,14.1,14.1,0,100,0,,2.2,,Infinity,1500,1500,6300,,21150000,,21150000,
334.3,-1600,-22030000,44350000,66380000,112140000,4456274.3,2870028.6,5.3,674.3,65.7,0.5,500,-600,-8460000,14.1,"2022-12-22T10:30:00.000Z",1671705000000,14.1,14.1,14.1,31.3,68.8,0,1.5,1.6,,2.2,1100,1600,7900,,22560000,7050000,15510000,
334.3,-5700,-22087400,44351400,66438800,112200200,4456274.3,2870028.6,0,674.3,65.7,0,100,-4100,-57400,14,"2022-12-22T10:32:00.000Z",1671705120000,14,14,14,2.3,97.7,0,0.3,6.2,,42,4200,4300,12200,,60200,1400,58800,
334.3,-5600,-22086000,44355600,66441600,112207200,4456274.3,2870028.6,0,674.3,65.7,1.5,300,100,1400,14,"2022-12-22T10:34:00.000Z",1671705240000,14,14,14,60,40,0,0.9,0.3,,0.7,200,500,12700,,7000,4200,2800,
334.3,-6200,-22094400,44355600,66450000,112215600,4456274.3,2870028.6,0,674.3,65.7,0,,-600,-8400,14,"2022-12-22T10:38:00.000Z",1671705480000,14,14,14,0,100,0,,0.9,,Infinity,600,600,13300,,8400,,8400,
334.3,-6200,-22094400,44355600,66450000,112221200,4456274.3,2870028.6,0,674.3,65.7,NaN,,0,0,14,"2022-12-22T10:40:00.000Z",1671705600000,14,14,14,0,0,100,,,6.1,NaN,,400,13700,400,5600,,,5600
334.3,-7200,-22108400,44355600,66464000,112235200,4456274.3,2870028.6,0,674.3,65.7,0,,-1000,-14000,14,"2022-12-22T10:42:00.000Z",1671705720000,14,14,14,0,100,0,,1.5,,Infinity,1000,1000,14700,,14000,,14000,
334.3,-7500,-22112600,44357000,66469600,112242200,4456274.3,2870028.6,0,674.3,65.7,0.3,100,-300,-4200,14,"2022-12-22T10:44:00.000Z",1671705840000,14,14,14,20,80,0,0.3,0.6,,4,400,500,15200,,7000,1400,5600,
334.3,-8100,-22121000,44357000,66478000,112250600,4456274.3,2870028.6,0,674.3,65.7,0,,-600,-8400,14,"2022-12-22T10:50:00.000Z",1671706200000,14,14,14,0,100,0,,0.9,,Infinity,600,600,15800,,8400,,8400,
334.3,-8500,-22126600,44357000,66483600,112256200,4456274.3,2870028.6,0,674.3,65.7,0,,-400,-5600,14,"2022-12-22T10:52:00.000Z",1671706320000,14,14,14,0,100,0,,0.6,,Infinity,400,400,16200,,5600,,5600,
334.3,-8900,-22132200,44359800,66492000,112267400,4456274.3,2870028.6,0,674.3,65.7,0.3,200,-400,-5600,14,"2022-12-22T11:10:00.000Z",1671707400000,14,14,14,25,75,0,0.6,0.9,,3,600,800,17000,,11200,2800,8400,
334.3,-9900,-22146200,44359800,66506000,112281400,4456274.3,2870028.6,0,674.3,65.7,0,,-1000,-14000,14,"2022-12-22T11:14:00.000Z",1671707640000,14,14,14,0,100,0,,1.5,,Infinity,1000,1000,18000,,14000,,14000,
334.3,-10700,-22157400,44361200,66518600,112295400,4456274.3,2870028.6,0,674.3,65.7,0.1,100,-800,-11200,14,"2022-12-22T11:16:00.000Z",1671707760000,14,14,14,10,90,0,0.3,1.3,,9,900,1000,19000,,14000,1400,12600,
