"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4005.9,20000,607000000,607000000,0,607000000,107724529.4,7496705.9,6.1,1179.4,8.8,Infinity,20000,20000,607000000,30.35,"2022-12-22T09:14:00.000Z",1671700440000,30.35,30.35,30.35,100,0,0,5,,,0,,20000,20000,,607000000,607000000,,
4005.9,19900,606997000,607000000,3000,607003000,107724529.4,7496705.9,0,1179.4,8.8,0,,-100,-3000,30,"2022-12-22T09:16:00.000Z",1671700560000,30,30,30,0,100,0,,0.1,,Infinity,100,100,20100,,3000,,3000,
4005.9,-3800,597280000,607000000,9720000,616720000,107724529.4,7496705.9,0.1,1179.4,8.8,0,,-23700,-9717000,30,"2022-12-22T09:26:00.000Z",1671701160000,30.05,30,30.05,0,100,0,,20.1,,Infinity,23700,23700,43800,,9717000,,9717000,
4005.9,-3400,609520000,631480000,21960000,659550000,107724529.4,7496705.9,0.1,1179.4,8.8,2,800,400,12240000,30.6,"2022-12-22T09:28:00.000Z",1671701280000,30.6,30.55,30.55,57.1,28.6,14.3,0.2,0.3,22.7,0.5,400,1400,45200,200,42830000,24480000,12240000,6110000
4005.9,-5400,603456000,631480000,28024000,665614000,107724529.4,7496705.9,0.1,1179.4,8.8,0,,-2000,-6064000,30,"2022-12-22T09:46:00.000Z",1671702360000,30.05,30,30.05,0,100,0,,1.7,,Infinity,2000,2000,47200,,6064000,,6064000,
4005.9,-9400,603336000,631480000,28144000,665734000,107724529.4,7496705.9,0,1179.4,8.8,0,,-4000,-120000,30,"2022-12-22T09:48:00.000Z",1671702480000,30,30,30,0,100,0,,3.4,,Infinity,4000,4000,51200,,120000,,120000,
4005.9,-9400,612387000,640540000,28153000,674803000,107724529.4,7496705.9,0.1,1179.4,8.8,1,300,0,9051000,30.2,"2022-12-22T09:52:00.000Z",1671702720000,30.2,30,30,50,50,0,0.1,0.3,,1,300,600,51800,,9069000,9060000,9000,
4005.9,-9500,612384000,640540000,28156000,674806000,107724529.4,7496705.9,0,1179.4,8.8,0,,-100,-3000,30,"2022-12-22T09:58:00.000Z",1671703080000,30,30,30,0,100,0,,0.1,,Infinity,100,100,51900,,3000,,3000,
4005.9,-10100,612366000,640540000,28174000,674824000,107724529.4,7496705.9,0,1179.4,8.8,0,,-600,-18000,30,"2022-12-22T10:02:00.000Z",1671703320000,30,30,30,0,100,0,,0.5,,Infinity,600,600,52500,,18000,,18000,
4005.9,-9900,612372000,640546000,28174000,674830000,107724529.4,7496705.9,0,1179.4,8.8,Infinity,200,200,6000,30,"2022-12-22T10:04:00.000Z",1671703440000,30,30,30,100,0,0,0,,,0,,200,52700,,6000,6000,,
4005.9,-700,612648000,640822000,28174000,675106000,107724529.4,7496705.9,0,1179.4,8.8,Infinity,9200,9200,276000,30,"2022-12-22T10:14:00.000Z",1671704040000,30,30,30,100,0,0,2.3,,,0,,9200,61900,,276000,276000,,
4005.9,9300,913648000,941822000,28174000,976106000,107724529.4,7496705.9,3,1179.4,8.8,Infinity,10000,10000,301000000,30.1,"2022-12-22T10:16:00.000Z",1671704160000,30.1,30.1,30.1,100,0,0,2.5,,,0,,10000,71900,,301000000,301000000,,
4005.9,14100,1064142000,1092322000,28180000,1126612000,107724529.4,7496705.9,1.5,1179.4,8.8,25,5000,4800,150494000,30,"2022-12-22T10:20:00.000Z",1671704400000,30.1,30,30.1,96.2,3.8,0,1.2,0.2,,0,200,5200,77100,,150506000,150500000,6000,
4005.9,19100,1214642000,1242822000,28180000,1277112000,107724529.4,7496705.9,1.5,1179.4,8.8,Infinity,5000,5000,150500000,30.1,"2022-12-22T10:28:00.000Z",1671704880000,30.1,30.1,30.1,100,0,0,1.2,,,0,,5000,82100,,150500000,150500000,,
4005.9,19800,1235712000,1263892000,28180000,1298182000,107724529.4,7496705.9,0.2,1179.4,8.8,Infinity,700,700,21070000,30.1,"2022-12-22T10:32:00.000Z",1671705120000,30.1,30.1,30.1,100,0,0,0.2,,,0,,700,82800,,21070000,21070000,,
4005.9,19700,1232702000,1263892000,31190000,1301192000,107724529.4,7496705.9,0,1179.4,8.8,0,,-100,-3010000,30.1,"2022-12-22T10:36:00.000Z",1671705360000,30.1,30.1,30.1,0,100,0,,0.1,,Infinity,100,100,82900,,3010000,,3010000,
4005.9,19600,1232699000,1263892000,31193000,1301195000,107724529.4,7496705.9,0,1179.4,8.8,0,,-100,-3000,30,"2022-12-22T10:50:00.000Z",1671706200000,30,30,30,0,100,0,,0.1,,Infinity,100,100,83000,,3000,,3000,
4005.9,24600,1329233000,1360426000,31193000,1397729000,107724529.4,7496705.9,1,1179.4,8.8,Infinity,5000,5000,96534000,30.15,"2022-12-22T11:04:00.000Z",1671707040000,30.15,30,30,100,0,0,1.2,,,0,,5000,88000,,96534000,96534000,,
4005.9,23600,1329203000,1360426000,31223000,1397759000,107724529.4,7496705.9,0,1179.4,8.8,0,,-1000,-30000,30,"2022-12-22T11:20:00.000Z",1671708000000,30,30,30,0,100,0,,0.8,,Infinity,1000,1000,89000,,30000,,30000,
4005.9,21600,1269378000,1360426000,91048000,1457584000,107724529.4,7496705.9,0.6,1179.4,8.8,0,,-2000,-59825000,29.9,"2022-12-22T11:22:00.000Z",1671708120000,29.95,29.9,29.95,0,100,0,,1.7,,Infinity,2000,2000,91000,,59825000,,59825000,
4005.9,21100,1254428000,1360426000,105998000,1472534000,107724529.4,7496705.9,0.1,1179.4,8.8,0,,-500,-14950000,29.9,"2022-12-22T13:00:00.000Z",1671714000000,29.9,29.9,29.9,0,100,0,,0.4,,Infinity,500,500,91500,,14950000,,14950000,
4005.9,20900,1248453000,1360426000,111973000,1478509000,107724529.4,7496705.9,0.1,1179.4,8.8,0,,-200,-5975000,29.85,"2022-12-22T13:02:00.000Z",1671714120000,29.9,29.85,29.9,0,100,0,,0.2,,Infinity,200,200,91700,,5975000,,5975000,
4005.9,21800,1248480000,1360453000,111973000,1478536000,107724529.4,7496705.9,0,1179.4,8.8,Infinity,900,900,27000,30,"2022-12-22T13:06:00.000Z",1671714360000,30,30,30,100,0,0,0.2,,,0,,900,92600,,27000,27000,,
4005.9,21900,1251475000,1363448000,111973000,1481531000,107724529.4,7496705.9,0,1179.4,8.8,Infinity,100,100,2995000,29.95,"2022-12-22T13:20:00.000Z",1671715200000,29.95,29.95,29.95,100,0,0,0,,,0,,100,92700,,2995000,2995000,,
4005.9,20200,1200800000,1363448000,162648000,1532206000,107724529.4,7496705.9,0.5,1179.4,8.8,0,,-1700,-50675000,29.8,"2022-12-22T13:42:00.000Z",1671716520000,29.85,29.8,29.8,0,100,0,,1.4,,Infinity,1700,1700,94400,,50675000,,50675000,
4005.9,21300,1233700000,1396348000,162648000,1565106000,107724529.4,7496705.9,0.3,1179.4,8.8,Infinity,1100,1100,32900000,29.95,"2022-12-22T13:44:00.000Z",1671716640000,29.95,29.8,29.8,100,0,0,0.3,,,0,,1100,95500,,32900000,32900000,,
4005.9,18300,1144450000,1396348000,251898000,1654356000,107724529.4,7496705.9,0.9,1179.4,8.8,0,,-3000,-89250000,29.75,"2022-12-22T13:46:00.000Z",1671716760000,29.75,29.75,29.75,0,100,0,,2.5,,Infinity,3000,3000,98500,,89250000,,89250000,
4005.9,18300,1144450000,1396348000,251898000,1657336000,107724529.4,7496705.9,0,1179.4,8.8,NaN,,0,0,29.8,"2022-12-22T13:56:00.000Z",1671717360000,29.8,29.8,29.8,0,0,100,,,11.4,NaN,,100,98600,100,2980000,,,2980000
4005.9,20600,1150503000,1402401000,251898000,1663389000,107724529.4,7496705.9,0.1,1179.4,8.8,Infinity,2300,2300,6053000,30,"2022-12-22T14:04:00.000Z",1671717840000,30,29.95,29.95,100,0,0,0.6,,,0,,2300,100900,,6053000,6053000,,
4005.9,20800,1150509000,1402407000,251898000,1663395000,107724529.4,7496705.9,0,1179.4,8.8,Infinity,200,200,6000,30,"2022-12-22T14:10:00.000Z",1671718200000,30,30,30,100,0,0,0,,,0,,200,101100,,6000,6000,,
4005.9,20900,1150512000,1402410000,251898000,1663398000,107724529.4,7496705.9,0,1179.4,8.8,Infinity,100,100,3000,30,"2022-12-22T14:12:00.000Z",1671718320000,30,30,30,100,0,0,0,,,0,,100,101200,,3000,3000,,
4005.9,21200,1159482000,1414370000,254888000,1678348000,107724529.4,7496705.9,0.1,1179.4,8.8,4,400,300,8970000,29.9,"2022-12-22T14:26:00.000Z",1671719160000,29.9,29.9,29.9,80,20,0,0.1,0.1,,0.3,100,500,101700,,14950000,11960000,2990000,
4005.9,35200,1556386000,1811274000,254888000,2075252000,107724529.4,7496705.9,4,1179.4,8.8,Infinity,14000,14000,396904000,30.2,"2022-12-22T14:28:00.000Z",1671719280000,30.2,29.9,29.9,100,0,0,3.5,,,0,,14000,115700,,396904000,396904000,,
4005.9,96100,3407746000,3662634000,254888000,3926612000,107724529.4,7496705.9,18.5,1179.4,8.8,Infinity,60900,60900,1851360000,30.4,"2022-12-22T14:44:00.000Z",1671720240000,30.4,30.4,30.4,100,0,0,15.2,,,0,,60900,176600,,1851360000,1851360000,,
