"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320.6,-500,-4901000,0,4901000,4901000,1285911.8,6232676.5,1,841.2,11.8,0,,-500,-4901000,9.8,"2022-12-22T09:16:00.000Z",1671700560000,9.81,9.8,9.81,0,100,0,,0.6,,Infinity,500,500,500,,4901000,,4901000,
320.6,-800,-9849000,2000,9851000,9853000,1285911.8,6232676.5,1,841.2,11.8,0.4,200,-300,-4948000,10,"2022-12-22T09:28:00.000Z",1671701280000,10,9.9,9.9,28.6,71.4,0,0.6,0.6,,2.5,500,700,1200,,4952000,2000,4950000,
320.6,3100,-9810000,41000,9851000,9892000,1285911.8,6232676.5,0,841.2,11.8,Infinity,3900,3900,39000,10,"2022-12-22T09:30:00.000Z",1671701400000,10,10,10,100,0,0,12.2,,,0,,3900,5100,,39000,39000,,
320.6,2600,-9815000,41000,9856000,9897000,1285911.8,6232676.5,0,841.2,11.8,0,,-500,-5000,10,"2022-12-22T09:34:00.000Z",1671701640000,10,10,10,0,100,0,,0.6,,Infinity,500,500,5600,,5000,,5000,
320.6,2200,-9819000,43000,9862000,9905000,1285911.8,6232676.5,0,841.2,11.8,0.3,200,-400,-4000,10,"2022-12-22T09:36:00.000Z",1671701760000,10,10,10,25,75,0,0.6,0.7,,3,600,800,6400,,8000,2000,6000,
320.6,3000,-9811000,51000,9862000,9913000,1285911.8,6232676.5,0,841.2,11.8,Infinity,800,800,8000,10,"2022-12-22T09:44:00.000Z",1671702240000,10,10,10,100,0,0,2.5,,,0,,800,7200,,8000,8000,,
320.6,2600,-9815000,51000,9866000,9917000,1285911.8,6232676.5,0,841.2,11.8,0,,-400,-4000,10,"2022-12-22T09:46:00.000Z",1671702360000,10,10,10,0,100,0,,0.5,,Infinity,400,400,7600,,4000,,4000,
320.6,2700,-8810000,1056000,9866000,10922000,1285911.8,6232676.5,0.2,841.2,11.8,Infinity,100,100,1005000.0000000001,10.05,"2022-12-22T09:54:00.000Z",1671702840000,10.05,10.05,10.05,100,0,0,0.3,,,0,,100,7700,,1005000.0000000001,1005000.0000000001,,
320.6,-1700,-8854000,1056000,9910000,10966000,1285911.8,6232676.5,0,841.2,11.8,0,,-4400,-44000,10,"2022-12-22T10:00:00.000Z",1671703200000,10,10,10,0,100,0,,5.2,,Infinity,4400,4400,12100,,44000,,44000,
320.6,-1900,-8856000,1056000,9912000,10968000,1285911.8,6232676.5,0,841.2,11.8,0,,-200,-2000,10,"2022-12-22T10:02:00.000Z",1671703320000,10,10,10,0,100,0,,0.2,,Infinity,200,200,12300,,2000,,2000,
320.6,-1800,-8855000,1057000,9912000,10969000,1285911.8,6232676.5,0,841.2,11.8,Infinity,100,100,1000,10,"2022-12-22T10:12:00.000Z",1671703920000,10,10,10,100,0,0,0.3,,,0,,100,12400,,1000,1000,,
320.6,-1400,-8851000,1061000,9912000,10973000,1285911.8,6232676.5,0,841.2,11.8,Infinity,400,400,4000,10,"2022-12-22T10:20:00.000Z",1671704400000,10,10,10,100,0,0,1.2,,,0,,400,12800,,4000,4000,,
320.6,-2500,-8862000,1061000,9923000,10984000,1285911.8,6232676.5,0,841.2,11.8,0,,-1100,-11000,10,"2022-12-22T10:22:00.000Z",1671704520000,10,10,10,0,100,0,,1.3,,Infinity,1100,1100,13900,,11000,,11000,
320.6,-1600,-8853000,1070000,9923000,10993000,1285911.8,6232676.5,0,841.2,11.8,Infinity,900,900,9000,10,"2022-12-22T10:30:00.000Z",1671705000000,10,10,10,100,0,0,2.8,,,0,,900,14800,,9000,9000,,
320.6,-2100,-13848000,1070000,14918000,15988000,1285911.8,6232676.5,1,841.2,11.8,0,,-500,-4995000,9.99,"2022-12-22T11:02:00.000Z",1671706920000,9.99,9.99,9.99,0,100,0,,0.6,,Infinity,500,500,15300,,4995000,,4995000,
