"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
408.3,-100,-264000,270000,534000,804000,1111472.2,2317638.9,0.2,869.4,0,0.5,100,-100,-264000,2.7,"2022-12-22T09:14:00.000Z",1671700440000,2.7,2.67,2.67,33.3,66.7,0,0.2,0.2,,2,200,300,300,,804000,270000,534000,
408.3,-1700,-4487000,1620000,6107000,7727000,1111472.2,2317638.9,3.5,869.4,0,0.2,500,-1600,-4223000,2.65,"2022-12-22T09:16:00.000Z",1671700560000,2.7,2.65,2.7,19.2,80.8,0,1.2,2.4,,4.2,2100,2600,2900,,6923000,1350000,5573000,
408.3,1500,4153000,10260000,6107000,16367000,1111472.2,2317638.9,7.2,869.4,0,Infinity,3200,3200,8640000,2.7,"2022-12-22T09:18:00.000Z",1671700680000,2.7,2.7,2.7,100,0,0,7.8,,,0,,3200,6100,,8640000,8640000,,
408.3,2000,5553000,11660000,6107000,17767000,1111472.2,2317638.9,1.2,869.4,0,Infinity,500,500,1400000,2.8,"2022-12-22T09:20:00.000Z",1671700800000,2.8,2.8,2.8,100,0,0,1.2,,,0,,500,6600,,1400000,1400000,,
408.3,2100,5833000,11940000,6107000,18047000,1111472.2,2317638.9,0.2,869.4,0,Infinity,100,100,280000,2.8,"2022-12-22T09:26:00.000Z",1671701160000,2.8,2.8,2.8,100,0,0,0.2,,,0,,100,6700,,280000,280000,,
408.3,2200,6111000,12218000,6107000,18325000,1111472.2,2317638.9,0.2,869.4,0,Infinity,100,100,278000,2.78,"2022-12-22T09:48:00.000Z",1671702480000,2.78,2.78,2.78,100,0,0,0.2,,,0,,100,6800,,278000,278000,,
408.3,4200,11651000,17758000,6107000,23865000,1111472.2,2317638.9,4.6,869.4,0,Infinity,2000,2000,5540000,2.77,"2022-12-22T09:54:00.000Z",1671702840000,2.77,2.77,2.77,100,0,0,4.9,,,0,,2000,8800,,5540000,5540000,,
408.3,4000,11101000,17758000,6657000,24415000,1111472.2,2317638.9,0.5,869.4,0,0,,-200,-550000,2.75,"2022-12-22T09:58:00.000Z",1671703080000,2.75,2.75,2.75,0,100,0,,0.2,,Infinity,200,200,9000,,550000,,550000,
408.3,3900,10826000,17758000,6932000,24690000,1111472.2,2317638.9,0.2,869.4,0,0,,-100,-275000,2.75,"2022-12-22T10:06:00.000Z",1671703560000,2.75,2.75,2.75,0,100,0,,0.1,,Infinity,100,100,9100,,275000,,275000,
408.3,1900,5306000,17758000,12452000,30210000,1111472.2,2317638.9,4.6,869.4,0,0,,-2000,-5520000,2.76,"2022-12-22T10:08:00.000Z",1671703680000,2.76,2.76,2.76,0,100,0,,2.3,,Infinity,2000,2000,11100,,5520000,,5520000,
408.3,2200,6140000,18592000,12452000,31044000,1111472.2,2317638.9,0.7,869.4,0,Infinity,300,300,834000,2.78,"2022-12-22T10:22:00.000Z",1671704520000,2.78,2.78,2.78,100,0,0,0.7,,,0,,300,11400,,834000,834000,,
408.3,2300,6418000,18870000,12452000,31322000,1111472.2,2317638.9,0.2,869.4,0,Infinity,100,100,278000,2.78,"2022-12-22T10:28:00.000Z",1671704880000,2.78,2.78,2.78,100,0,0,0.2,,,0,,100,11500,,278000,278000,,
408.3,2200,6142000,18870000,12728000,31598000,1111472.2,2317638.9,0.2,869.4,0,0,,-100,-276000,2.76,"2022-12-22T10:30:00.000Z",1671705000000,2.76,2.76,2.76,0,100,0,,0.1,,Infinity,100,100,11600,,276000,,276000,
408.3,2400,6694000,19422000,12728000,32150000,1111472.2,2317638.9,0.5,869.4,0,Infinity,200,200,552000,2.76,"2022-12-22T10:52:00.000Z",1671706320000,2.76,2.76,2.76,100,0,0,0.5,,,0,,200,11800,,552000,552000,,
408.3,2500,6970000,19698000,12728000,32426000,1111472.2,2317638.9,0.2,869.4,0,Infinity,100,100,276000,2.76,"2022-12-22T10:54:00.000Z",1671706440000,2.76,2.76,2.76,100,0,0,0.2,,,0,,100,11900,,276000,276000,,
408.3,2300,6420000,19698000,13278000,32976000,1111472.2,2317638.9,0.5,869.4,0,0,,-200,-550000,2.75,"2022-12-22T11:02:00.000Z",1671706920000,2.75,2.75,2.75,0,100,0,,0.2,,Infinity,200,200,12100,,550000,,550000,
408.3,3300,9180000,22458000,13278000,35736000,1111472.2,2317638.9,2.3,869.4,0,Infinity,1000,1000,2760000,2.76,"2022-12-22T11:04:00.000Z",1671707040000,2.76,2.76,2.76,100,0,0,2.4,,,0,,1000,13100,,2760000,2760000,,
408.3,-300,-540000,22458000,22998000,45456000,1111472.2,2317638.9,8.1,869.4,0,0,,-3600,-9720000,2.7,"2022-12-22T11:26:00.000Z",1671708360000,2.7,2.7,2.7,0,100,0,,4.1,,Infinity,3600,3600,16700,,9720000,,9720000,
408.3,-900,-2132000,22458000,24590000,47048000,1111472.2,2317638.9,1.3,869.4,0,0,,-600,-1592000,2.65,"2022-12-22T13:02:00.000Z",1671714120000,2.66,2.65,2.66,0,100,0,,0.7,,Infinity,600,600,17300,,1592000,,1592000,
