"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.1,500,16500,16500,0,16500,3895307.8,14903940,0,465.6,1.1,Infinity,500,500,16500,33,"2022-12-22T09:14:00.000Z",1671700440000,33,33,33,100,0,0,3.5,,,0,,500,500,,16500,16500,,
141.1,400,6641900,9901500,3259600,13161100,3895307.8,14903940,0.6,465.6,1.1,0.8,300,-100,6625400,32,"2022-12-22T09:16:00.000Z",1671700560000,32.95,32,32.95,42.9,57.1,0,2.1,0.9,,1.3,400,700,1200,,13144600,9885000,3259600,
141.1,-100,-9393099.999999998,9901500,19294600,29196100,3895307.8,14903940,1.5,465.6,1.1,0,,-500,-16034999.999999998,32.1,"2022-12-22T09:20:00.000Z",1671700800000,32.1,32.05,32.05,0,100,0,,1.1,,Infinity,500,500,1700,,16034999.999999998,,16034999.999999998,
141.1,-400,-19028100,9901500,28929600,38831100,3895307.8,14903940,0.9,465.6,1.1,0,,-300,-9635000,32.15,"2022-12-22T09:22:00.000Z",1671700920000,32.15,32.1,32.1,0,100,0,,0.6,,Infinity,300,300,2000,,9635000,,9635000,
141.1,-700,-28688100,9901500,38589600,48491100,3895307.8,14903940,0.9,465.6,1.1,0,,-300,-9660000.000000002,32.2,"2022-12-22T09:24:00.000Z",1671701040000,32.2,32.2,32.2,0,100,0,,0.6,,Infinity,300,300,2300,,9660000.000000002,,9660000.000000002,
141.1,-1000,-38348100,9901500,48249600,58151100,3895307.8,14903940,0.9,465.6,1.1,0,,-300,-9660000.000000002,32.2,"2022-12-22T09:26:00.000Z",1671701160000,32.2,32.2,32.2,0,100,0,,0.6,,Infinity,300,300,2600,,9660000.000000002,,9660000.000000002,
141.1,-1300,-48008100,9901500,57909600,67811100,3895307.8,14903940,0.9,465.6,1.1,0,,-300,-9660000.000000002,32.2,"2022-12-22T09:28:00.000Z",1671701280000,32.2,32.2,32.2,0,100,0,,0.6,,Infinity,300,300,2900,,9660000.000000002,,9660000.000000002,
141.1,-1400,-51228100,9901500,61129600,71031100,3895307.8,14903940,0.3,465.6,1.1,0,,-100,-3220000.0000000005,32.2,"2022-12-22T09:30:00.000Z",1671701400000,32.2,32.2,32.2,0,100,0,,0.2,,Infinity,100,100,3000,,3220000.0000000005,,3220000.0000000005,
141.1,-1300,-48008100,13121500,61129600,74251100,3895307.8,14903940,0.3,465.6,1.1,Infinity,100,100,3220000.0000000005,32.2,"2022-12-22T09:32:00.000Z",1671701520000,32.2,32.2,32.2,100,0,0,0.7,,,0,,100,3100,,3220000.0000000005,3220000.0000000005,,
141.1,-100,-9368099.999999993,51761500.00000001,61129600,112891100,3895307.8,14903940,3.5,465.6,1.1,Infinity,1200,1200,38640000.00000001,32.2,"2022-12-22T09:34:00.000Z",1671701640000,32.2,32.2,32.2,100,0,0,8.5,,,0,,1200,4300,,38640000.00000001,38640000.00000001,,
141.1,-300,-15808099.999999993,51761500.00000001,67569600,119331100,3895307.8,14903940,0.6,465.6,1.1,0,,-200,-6440000.000000001,32.2,"2022-12-22T09:36:00.000Z",1671701760000,32.2,32.2,32.2,0,100,0,,0.4,,Infinity,200,200,4500,,6440000.000000001,,6440000.000000001,
141.1,-600,-25468099.999999993,51761500.00000001,77229600,128991100,3895307.8,14903940,0.9,465.6,1.1,0,,-300,-9660000.000000002,32.2,"2022-12-22T09:38:00.000Z",1671701880000,32.2,32.2,32.2,0,100,0,,0.6,,Infinity,300,300,4800,,9660000.000000002,,9660000.000000002,
