"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
878.7,1900,6309000,6309000,0,6309000,2748053.3,5977880,2,1944,109.3,Infinity,1900,1900,6309000,3.33,"2022-12-22T09:14:00.000Z",1671700440000,3.33,3.32,3.32,100,0,0,2.2,,,0,,1900,1900,,6309000,6309000,,
878.7,1600,5316000,8313000,2997000,11310000,2748053.3,5977880,0.3,1944,109.3,0.7,600,-300,-993000,3.33,"2022-12-22T09:16:00.000Z",1671700560000,3.35,3.33,3.33,40,60,0,0.7,0.5,,1.5,900,1500,3400,,5001000,2004000,2997000,
878.7,1600,5317000,8647000,3330000,11977000,2748053.3,5977880,0,1944,109.3,1,100,0,1000,3.34,"2022-12-22T09:18:00.000Z",1671700680000,3.34,3.33,3.33,50,50,0,0.1,0.1,,1,100,200,3600,,667000,334000,333000,
878.7,0,4000,8647000,8643000,17290000,2748053.3,5977880,1.6,1944,109.3,0,,-1600,-5313000,3.27,"2022-12-22T09:22:00.000Z",1671700920000,3.34,3.27,3.33,0,100,0,,0.8,,Infinity,1600,1600,5200,,5313000,,5313000,
878.7,100,334000,8977000,8643000,17620000,2748053.3,5977880,0.1,1944,109.3,Infinity,100,100,330000,3.3,"2022-12-22T09:24:00.000Z",1671701040000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,5300,,330000,330000,,
878.7,0,4000,8977000,8973000,17950000,2748053.3,5977880,0.1,1944,109.3,0,,-100,-330000,3.3,"2022-12-22T09:26:00.000Z",1671701160000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,5400,,330000,,330000,
878.7,100,334000,9307000,8973000,18280000,2748053.3,5977880,0.1,1944,109.3,Infinity,100,100,330000,3.3,"2022-12-22T09:28:00.000Z",1671701280000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,5500,,330000,330000,,
878.7,400,1325000,10958000,9633000,20591000,2748053.3,5977880,0.3,1944,109.3,2.5,500,300,991000,3.31,"2022-12-22T09:34:00.000Z",1671701640000,3.31,3.3,3.3,71.4,28.6,0,0.6,0.1,,0.4,200,700,6200,,2311000,1651000,660000,
878.7,-3900,-12785000,11620000,24405000,36025000,2748053.3,5977880,4.4,1944,109.3,0,200,-4300,-14110000,3.31,"2022-12-22T09:38:00.000Z",1671701880000,3.31,3.28,3.3,4.3,95.7,0,0.2,2.3,,22.5,4500,4700,10900,,15434000,662000,14772000,
878.7,-3600,-11795000,12610000,24405000,37015000,2748053.3,5977880,0.3,1944,109.3,Infinity,300,300,990000,3.3,"2022-12-22T09:42:00.000Z",1671702120000,3.3,3.3,3.3,100,0,0,0.3,,,0,,300,11200,,990000,990000,,
878.7,-600,-1895000,22510000,24405000,46915000,2748053.3,5977880,3.1,1944,109.3,Infinity,3000,3000,9900000,3.3,"2022-12-22T09:48:00.000Z",1671702480000,3.3,3.3,3.3,100,0,0,3.4,,,0,,3000,14200,,9900000,9900000,,
878.7,1400,4705000,29110000,24405000,53515000,2748053.3,5977880,2,1944,109.3,Infinity,2000,2000,6600000,3.3,"2022-12-22T09:50:00.000Z",1671702600000,3.3,3.3,3.3,100,0,0,2.3,,,0,,2000,16200,,6600000,6600000,,
878.7,3400,11305000,35710000,24405000,60115000,2748053.3,5977880,2,1944,109.3,Infinity,2000,2000,6600000,3.3,"2022-12-22T09:52:00.000Z",1671702720000,3.3,3.3,3.3,100,0,0,2.3,,,0,,2000,18200,,6600000,6600000,,
878.7,3500,11635000,36040000,24405000,60445000,2748053.3,5977880,0.1,1944,109.3,Infinity,100,100,330000,3.3,"2022-12-22T09:58:00.000Z",1671703080000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,18300,,330000,330000,,
878.7,2200,7371000,36040000,28669000,64709000,2748053.3,5977880,1.3,1944,109.3,0,,-1300,-4264000,3.28,"2022-12-22T10:02:00.000Z",1671703320000,3.28,3.28,3.28,0,100,0,,0.7,,Infinity,1300,1300,19600,,4264000,,4264000,
878.7,2100,7047000,36369000,29322000,65691000,2748053.3,5977880,0.1,1944,109.3,0.5,100,-100,-324000,3.29,"2022-12-22T10:04:00.000Z",1671703440000,3.29,3.26,3.27,33.3,66.7,0,0.1,0.1,,2,200,300,19900,,982000,329000,653000,
878.7,2200,7375000,36697000,29322000,66019000,2748053.3,5977880,0.1,1944,109.3,Infinity,100,100,328000,3.28,"2022-12-22T10:14:00.000Z",1671704040000,3.28,3.28,3.28,100,0,0,0.1,,,0,,100,20000,,328000,328000,,
878.7,2400,8031000,37353000,29322000,66675000,2748053.3,5977880,0.2,1944,109.3,Infinity,200,200,656000,3.28,"2022-12-22T10:16:00.000Z",1671704160000,3.28,3.28,3.28,100,0,0,0.2,,,0,,200,20200,,656000,656000,,
878.7,1400,4751000,37353000,32602000,69955000,2748053.3,5977880,1,1944,109.3,0,,-1000,-3280000,3.28,"2022-12-22T10:18:00.000Z",1671704280000,3.28,3.28,3.28,0,100,0,,0.5,,Infinity,1000,1000,21200,,3280000,,3280000,
878.7,900,3111000,37353000,34242000,71595000,2748053.3,5977880,0.5,1944,109.3,0,,-500,-1640000,3.28,"2022-12-22T10:20:00.000Z",1671704400000,3.28,3.28,3.28,0,100,0,,0.3,,Infinity,500,500,21700,,1640000,,1640000,
878.7,-400,-1153000,37353000,38506000,75859000,2748053.3,5977880,1.3,1944,109.3,0,,-1300,-4264000,3.28,"2022-12-22T10:22:00.000Z",1671704520000,3.28,3.28,3.28,0,100,0,,0.7,,Infinity,1300,1300,23000,,4264000,,4264000,
