"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
383.3,2000,41200000,41200000,0,41200000,7747500,1641666.7,6.7,83.3,208.3,Infinity,2000,2000,41200000,20.6,"2022-12-22T09:00:00.000Z",1671699600000,20.6,20.6,20.6,100,0,0,5.2,,,0,,2000,2000,,41200000,41200000,,
383.3,2000,41200000,41200000,0,47170000,7747500,1641666.7,0,83.3,208.3,NaN,,0,0,19.9,"2022-12-22T09:40:00.000Z",1671702000000,19.9,19.9,19.9,0,0,100,,,1.4,NaN,,300,2300,300,5970000,,,5970000
383.3,2100,43220000,43220000,0,49190000,7747500,1641666.7,0.3,83.3,208.3,Infinity,100,100,2020000,20.2,"2022-12-22T09:52:00.000Z",1671702720000,20.2,20.2,20.2,100,0,0,0.3,,,0,,100,2400,,2020000,2020000,,
383.3,2100,43220000,43220000,0,49192000,7747500,1641666.7,0,83.3,208.3,NaN,,0,0,20,"2022-12-22T11:20:00.000Z",1671708000000,20,20,20,0,0,100,,,0.5,NaN,,100,2500,100,2000,,,2000
383.3,2100,43220000,43220000,0,60952000,7747500,1641666.7,0,83.3,208.3,NaN,,0,0,19.6,"2022-12-22T11:22:00.000Z",1671708120000,19.6,19.6,19.6,0,0,100,,,2.9,NaN,,600,3100,600,11760000,,,11760000
383.3,1700,35340000,43220000,7880000,68832000,7747500,1641666.7,1.3,83.3,208.3,0,,-400,-7880000,19.7,"2022-12-22T13:16:00.000Z",1671714960000,19.7,19.7,19.7,0,100,0,,4.8,,Infinity,400,400,3500,,7880000,,7880000,
383.3,1100,23520000,43220000,19700000,80652000,7747500,1641666.7,1.9,83.3,208.3,0,,-600,-11820000,19.7,"2022-12-22T13:26:00.000Z",1671715560000,19.7,19.7,19.7,0,100,0,,7.2,,Infinity,600,600,4100,,11820000,,11820000,
383.3,1400,29430000,49130000,19700000,86562000,7747500,1641666.7,1,83.3,208.3,Infinity,300,300,5910000,19.7,"2022-12-22T13:30:00.000Z",1671715800000,19.7,19.7,19.7,100,0,0,0.8,,,0,,300,4400,,5910000,5910000,,
383.3,2500,51100000,70800000,19700000,108232000,7747500,1641666.7,3.5,83.3,208.3,Infinity,1100,1100,21670000,19.7,"2022-12-22T13:32:00.000Z",1671715920000,19.7,19.7,19.7,100,0,0,2.9,,,0,,1100,5500,,21670000,21670000,,
383.3,2500,51100000,70800000,19700000,118282000,7747500,1641666.7,0,83.3,208.3,NaN,,0,0,20.1,"2022-12-22T13:34:00.000Z",1671716040000,20.1,20.1,20.1,0,0,100,,,2.4,NaN,,500,6000,500,10050000,,,10050000
383.3,2500,51100000,70800000,19700000,118302000,7747500,1641666.7,0,83.3,208.3,NaN,,0,0,20,"2022-12-22T14:52:00.000Z",1671720720000,20,20,20,0,0,100,,,4.8,NaN,,1000,7000,1000,20000,,,20000
383.3,3600,73270000,92970000,19700000,140472000,7747500,1641666.7,3.6,83.3,208.3,Infinity,1100,1100,22170000,20.2,"2022-12-22T14:54:00.000Z",1671720840000,20.2,20.1,20.1,100,0,0,2.9,,,0,,1100,8100,,22170000,22170000,,
