"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
117.6,-100,-919999.9999999999,0,919999.9999999999,919999.9999999999,1083529.4,1685000,1.5,182.4,58.8,0,,-100,-919999.9999999999,9.2,"2022-12-22T09:14:00.000Z",1671700440000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,100,100,100,,919999.9999999999,,919999.9999999999,
117.6,0,0,919999.9999999999,919999.9999999999,1839999.9999999998,1083529.4,1685000,1.5,182.4,58.8,Infinity,100,100,919999.9999999999,9.2,"2022-12-22T09:34:00.000Z",1671701640000,9.2,9.2,9.2,100,0,0,0.9,,,0,,100,200,,919999.9999999999,919999.9999999999,,
117.6,100,919999.9999999999,1839999.9999999998,919999.9999999999,2759999.9999999995,1083529.4,1685000,1.5,182.4,58.8,Infinity,100,100,919999.9999999999,9.2,"2022-12-22T09:36:00.000Z",1671701760000,9.2,9.2,9.2,100,0,0,0.9,,,0,,100,300,,919999.9999999999,919999.9999999999,,
117.6,200,1839999.9999999998,2759999.9999999995,919999.9999999999,3679999.9999999995,1083529.4,1685000,1.5,182.4,58.8,Infinity,100,100,919999.9999999999,9.2,"2022-12-22T09:38:00.000Z",1671701880000,9.2,9.2,9.2,100,0,0,0.9,,,0,,100,400,,919999.9999999999,919999.9999999999,,
117.6,800,7360000,8280000,919999.9999999999,9200000,1083529.4,1685000,9.2,182.4,58.8,Infinity,600,600,5520000,9.2,"2022-12-22T09:40:00.000Z",1671702000000,9.2,9.2,9.2,100,0,0,5.1,,,0,,600,1000,,5520000,5520000,,
117.6,700,6440000,8280000,1839999.9999999998,10120000,1083529.4,1685000,1.5,182.4,58.8,0,,-100,-919999.9999999999,9.2,"2022-12-22T09:58:00.000Z",1671703080000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,100,100,1100,,919999.9999999999,,919999.9999999999,
117.6,800,7365000,9205000,1839999.9999999998,11045000,1083529.4,1685000,1.5,182.4,58.8,Infinity,100,100,925000,9.25,"2022-12-22T10:18:00.000Z",1671704280000,9.25,9.25,9.25,100,0,0,0.9,,,0,,100,1200,,925000,925000,,
117.6,1000,9215000,11055000,1839999.9999999998,12895000,1083529.4,1685000,3.1,182.4,58.8,Infinity,200,200,1850000,9.25,"2022-12-22T10:22:00.000Z",1671704520000,9.25,9.25,9.25,100,0,0,1.7,,,0,,200,1400,,1850000,1850000,,
117.6,500,4590000,11055000,6465000,17520000,1083529.4,1685000,7.7,182.4,58.8,0,,-500,-4625000,9.25,"2022-12-22T10:42:00.000Z",1671705720000,9.25,9.25,9.25,0,100,0,,2.7,,Infinity,500,500,1900,,4625000,,4625000,
117.6,400,3665000,11055000,7390000,18445000,1083529.4,1685000,1.5,182.4,58.8,0,,-100,-925000,9.25,"2022-12-22T10:44:00.000Z",1671705840000,9.25,9.25,9.25,0,100,0,,0.5,,Infinity,100,100,2000,,925000,,925000,
117.6,-1500,-13910000,11055000,24965000,36020000,1083529.4,1685000,29.2,182.4,58.8,0,,-1900,-17575000,9.25,"2022-12-22T11:18:00.000Z",1671707880000,9.25,9.25,9.25,0,100,0,,10.4,,Infinity,1900,1900,3900,,17575000,,17575000,
117.6,-1400,-12985000,11980000,24965000,36945000,1083529.4,1685000,1.5,182.4,58.8,Infinity,100,100,925000,9.25,"2022-12-22T11:26:00.000Z",1671708360000,9.25,9.25,9.25,100,0,0,0.9,,,0,,100,4000,,925000,925000,,
117.6,-1800,-16665000,11980000,28645000,40625000,1083529.4,1685000,6.1,182.4,58.8,0,,-400,-3679999.9999999995,9.2,"2022-12-22T13:02:00.000Z",1671714120000,9.2,9.2,9.2,0,100,0,,2.2,,Infinity,400,400,4400,,3679999.9999999995,,3679999.9999999995,
117.6,-1600,-14825000,13820000,28645000,42465000,1083529.4,1685000,3.1,182.4,58.8,Infinity,200,200,1839999.9999999998,9.2,"2022-12-22T13:04:00.000Z",1671714240000,9.2,9.2,9.2,100,0,0,1.7,,,0,,200,4600,,1839999.9999999998,1839999.9999999998,,
117.6,-1600,-14825000,13820000,28645000,45225000,1083529.4,1685000,0,182.4,58.8,NaN,,0,0,9.2,"2022-12-22T13:10:00.000Z",1671714600000,9.2,9.2,9.2,0,0,100,,,5.1,NaN,,300,4900,300,2760000,,,2760000
117.6,-1100,-10225000,18420000,28645000,49825000,1083529.4,1685000,7.6,182.4,58.8,Infinity,500,500,4600000,9.2,"2022-12-22T13:28:00.000Z",1671715680000,9.2,9.2,9.2,100,0,0,4.3,,,0,,500,5400,,4600000,4600000,,
117.6,-1100,-10225000,18420000,28645000,56265000,1083529.4,1685000,0,182.4,58.8,NaN,,0,0,9.2,"2022-12-22T14:44:00.000Z",1671720240000,9.2,9.2,9.2,0,0,100,,,11.9,NaN,,700,6100,700,6439999.999999999,,,6439999.999999999
