"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9923.8,100,2800,2800,0,2800,254497923.8,13238095.2,0,476.2,214.3,Infinity,100,100,2800,28,"2022-12-22T09:00:00.000Z",1671699600000,28,28,28,100,0,0,0,,,0,,100,100,,2800,2800,,
9923.8,10500,248354800,248354800,0,248354800,254497923.8,13238095.2,1,476.2,214.3,Infinity,10400,10400,248352000,27.9,"2022-12-22T09:28:00.000Z",1671701280000,28,27.9,27.9,100,0,0,1,,,0,,10400,10500,,248352000,248352000,,
9923.8,16800,390678400,390678400,0,390678400,254497923.8,13238095.2,0.6,476.2,214.3,Infinity,6300,6300,142323600,28,"2022-12-22T09:30:00.000Z",1671701400000,28,27.9,27.9,100,0,0,0.6,,,0,,6300,16800,,142323600,142323600,,
9923.8,22400,507897600,507897600,0,507897600,254497923.8,13238095.2,0.5,476.2,214.3,Infinity,5600,5600,117219200,28,"2022-12-22T09:36:00.000Z",1671701760000,28,27.9,27.9,100,0,0,0.6,,,0,,5600,22400,,117219200,117219200,,
9923.8,36600,904077600,904077600,0,904077600,254497923.8,13238095.2,1.6,476.2,214.3,Infinity,14200,14200,396180000,27.9,"2022-12-22T09:42:00.000Z",1671702120000,27.9,27.9,27.9,100,0,0,1.4,,,0,,14200,36600,,396180000,396180000,,
9923.8,39700,987780400,987780400,0,1015680400,254497923.8,13238095.2,0.3,476.2,214.3,Infinity,3100,3100,83702800,28,"2022-12-22T09:44:00.000Z",1671702240000,28,27.9,27.9,75.6,0,24.4,0.3,,4.7,0,,4100,40700,1000,111602800,83702800,,27900000
9923.8,45400,1146240400,1146240400,0,1185260400,254497923.8,13238095.2,0.7,476.2,214.3,Infinity,5700,5700,158460000,27.8,"2022-12-22T09:56:00.000Z",1671702960000,27.8,27.8,27.8,93.4,0,6.6,0.6,,1.9,0,,6100,46800,400,169580000,158460000,,11120000
9923.8,50600,1290800400,1290800400,0,1354840400,254497923.8,13238095.2,0.6,476.2,214.3,Infinity,5200,5200,144560000,27.8,"2022-12-22T10:08:00.000Z",1671703680000,27.8,27.8,27.8,85.2,0,14.8,0.5,,4.2,0,,6100,52900,900,169580000,144560000,,25020000
9923.8,64900,1688340400,1688340400,0,1752380400,254497923.8,13238095.2,1.6,476.2,214.3,Infinity,14300,14300,397540000,27.8,"2022-12-22T10:54:00.000Z",1671706440000,27.8,27.8,27.8,100,0,0,1.4,,,0,,14300,67200,,397540000,397540000,,
9923.8,71600,1874600400,2152600400,278000000,2494640400,254497923.8,13238095.2,0.8,476.2,214.3,1.7,16700,6700,186260000,27.8,"2022-12-22T10:56:00.000Z",1671706560000,27.8,27.8,27.8,62.5,37.5,0,1.7,21,,0.6,10000,26700,93900,,742260000,464260000,278000000,
9923.8,76500,2010820400,2288820400,278000000,2636420400,254497923.8,13238095.2,0.6,476.2,214.3,Infinity,4900,4900,136220000,27.8,"2022-12-22T10:58:00.000Z",1671706680000,27.8,27.8,27.8,96.1,0,3.9,0.5,,0.9,0,,5100,99000,200,141780000,136220000,,5560000
9923.8,82000,2163170400,2441170400,278000000,2788770400,254497923.8,13238095.2,0.6,476.2,214.3,Infinity,5500,5500,152350000,27.7,"2022-12-22T13:24:00.000Z",1671715440000,27.7,27.7,27.7,100,0,0,0.6,,,0,,5500,104500,,152350000,152350000,,
9923.8,105900,2825200400,3103200400,278000000,3492350400,254497923.8,13238095.2,2.7,476.2,214.3,Infinity,23900,23900,662030000,27.7,"2022-12-22T13:26:00.000Z",1671715560000,27.7,27.7,27.7,94.1,0,5.9,2.4,,7,0,,25400,129900,1500,703580000,662030000,,41550000
