"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
792.3,100,600,600,0,600,4622353.8,9620769.2,0,1684.6,584.6,Infinity,100,100,600,6,"2022-12-22T10:18:00.000Z",1671704280000,6,6,6,100,0,0,0.1,,,0,,100,100,,600,600,,
792.3,-700,-4639400,600,4640000,4640600,4622353.8,9620769.2,0.9,1684.6,584.6,0,,-800,-4640000,5.8,"2022-12-22T10:22:00.000Z",1671704520000,5.8,5.8,5.8,0,100,0,,0.5,,Infinity,800,800,900,,4640000,,4640000,
792.3,-1100,-6959400,600,6960000,6960600,4622353.8,9620769.2,0.5,1684.6,584.6,0,,-400,-2320000,5.8,"2022-12-22T10:32:00.000Z",1671705120000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,400,400,1300,,2320000,,2320000,
792.3,-1100,-6959400,600,6960000,47560600,4622353.8,9620769.2,0,1684.6,584.6,NaN,,0,0,5.8,"2022-12-22T11:18:00.000Z",1671707880000,5.8,5.8,5.8,0,0,100,,,12,NaN,,7000,8300,7000,40600000,,,40600000
792.3,-1000,-6379400,580600,6960000,48140600,4622353.8,9620769.2,0.1,1684.6,584.6,Infinity,100,100,580000,5.8,"2022-12-22T13:24:00.000Z",1671715440000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,8400,,580000,580000,,
792.3,-1600,-9919400,580600,10500000,51680600,4622353.8,9620769.2,0.7,1684.6,584.6,0,,-600,-3540000,5.9,"2022-12-22T13:26:00.000Z",1671715560000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,600,600,9000,,3540000,,3540000,
792.3,-6400,-37279400,580600,37860000,79040600,4622353.8,9620769.2,5.5,1684.6,584.6,0,,-4800,-27360000,5.7,"2022-12-22T14:00:00.000Z",1671717600000,5.7,5.7,5.7,0,100,0,,2.8,,Infinity,4800,4800,13800,,27360000,,27360000,
792.3,-17400,-99979400,2860600,102840000,146300600,4622353.8,9620769.2,12.5,1684.6,584.6,0,400,-11000,-62700000,5.7,"2022-12-22T14:04:00.000Z",1671717840000,5.7,5.7,5.7,3.4,96.6,0,0.5,6.8,,28.5,11400,11800,25600,,67260000,2280000,64980000,
792.3,-17400,-99979400,2860600,102840000,149720600,4622353.8,9620769.2,0,1684.6,584.6,NaN,,0,0,5.7,"2022-12-22T14:06:00.000Z",1671717960000,5.7,5.7,5.7,0,0,100,,,1,NaN,,600,26200,600,3420000,,,3420000
792.3,-17900,-102829400,2860600,105690000,152570600,4622353.8,9620769.2,0.6,1684.6,584.6,0,,-500,-2850000,5.7,"2022-12-22T14:12:00.000Z",1671718320000,5.7,5.7,5.7,0,100,0,,0.3,,Infinity,500,500,26700,,2850000,,2850000,
792.3,-21300,-122209400,2860600,125070000,171950600,4622353.8,9620769.2,3.9,1684.6,584.6,0,,-3400,-19380000,5.7,"2022-12-22T14:22:00.000Z",1671718920000,5.7,5.7,5.7,0,100,0,,2,,Infinity,3400,3400,30100,,19380000,,19380000,
792.3,-17600,-100379400,24690600,125070000,193780600,4622353.8,9620769.2,4.4,1684.6,584.6,Infinity,3700,3700,21830000,5.9,"2022-12-22T14:28:00.000Z",1671719280000,5.9,5.9,5.9,100,0,0,4.7,,,0,,3700,33800,,21830000,21830000,,
792.3,-11600,-64979400,60090600,125070000,229180600,4622353.8,9620769.2,7.1,1684.6,584.6,Infinity,6000,6000,35400000,5.9,"2022-12-22T14:44:00.000Z",1671720240000,5.9,5.9,5.9,100,0,0,7.6,,,0,,6000,39800,,35400000,35400000,,
