"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1170.6,-400,-1960000.0000000002,0,1960000.0000000002,1960000.0000000002,4541794.1,1083176.5,0.6,276.5,29.4,0,,-400,-1960000.0000000002,4.9,"2022-12-22T09:00:00.000Z",1671699600000,4.9,4.9,4.9,0,100,0,,1.4,,Infinity,400,400,400,,1960000.0000000002,,1960000.0000000002,
1170.6,700,-1954500.0000000002,5500,1960000.0000000002,1965500.0000000002,4541794.1,1083176.5,0,276.5,29.4,Infinity,1100,1100,5500,5,"2022-12-22T09:02:00.000Z",1671699720000,5,5,5,100,0,0,0.9,,,0,,1100,1500,,5500,5500,,
1170.6,1300,-1951500.0000000002,12500,1964000.0000000002,1976500.0000000002,4541794.1,1083176.5,0,276.5,29.4,1.8,1400,600,3000,5,"2022-12-22T09:20:00.000Z",1671700800000,5,5,5,63.6,36.4,0,1.2,2.9,,0.6,800,2200,3700,,11000,7000,4000,
1170.6,2900,-1943500.0000000002,20500,1964000.0000000002,1984500.0000000002,4541794.1,1083176.5,0,276.5,29.4,Infinity,1600,1600,8000,5,"2022-12-22T09:44:00.000Z",1671702240000,5,5,5,100,0,0,1.4,,,0,,1600,5300,,8000,8000,,
1170.6,4400,5406500.000000001,7370500.000000001,1964000.0000000002,9334500.000000002,4541794.1,1083176.5,2.1,276.5,29.4,Infinity,1500,1500,7350000.000000001,4.9,"2022-12-22T10:14:00.000Z",1671704040000,4.9,4.9,4.9,100,0,0,1.3,,,0,,1500,6800,,7350000.000000001,7350000.000000001,,
1170.6,6500,15696500,17660500,1964000.0000000002,19624500,4541794.1,1083176.5,3,276.5,29.4,Infinity,2100,2100,10290000,4.9,"2022-12-22T10:16:00.000Z",1671704160000,4.9,4.9,4.9,100,0,0,1.8,,,0,,2100,8900,,10290000,10290000,,
1170.6,8000,22896500,24860500,1964000.0000000002,26824500,4541794.1,1083176.5,2.1,276.5,29.4,Infinity,1500,1500,7200000,4.8,"2022-12-22T10:50:00.000Z",1671706200000,4.8,4.8,4.8,100,0,0,1.3,,,0,,1500,10400,,7200000,7200000,,
1170.6,8000,22896500,24860500,1964000.0000000002,27304500,4541794.1,1083176.5,0,276.5,29.4,NaN,,0,0,4.8,"2022-12-22T10:54:00.000Z",1671706440000,4.8,4.8,4.8,0,0,100,,,3.4,NaN,,100,10500,100,480000,,,480000
1170.6,9200,28776500,30740500,1964000.0000000002,33184500,4541794.1,1083176.5,1.7,276.5,29.4,Infinity,1200,1200,5880000,4.9,"2022-12-22T11:00:00.000Z",1671706800000,4.9,4.9,4.9,100,0,0,1,,,0,,1200,11700,,5880000,5880000,,
1170.6,10300,34166500,36130500,1964000.0000000002,38574500,4541794.1,1083176.5,1.6,276.5,29.4,Infinity,1100,1100,5390000,4.9,"2022-12-22T11:04:00.000Z",1671707040000,4.9,4.9,4.9,100,0,0,0.9,,,0,,1100,12800,,5390000,5390000,,
1170.6,12200,43476500,45440500,1964000.0000000002,47884500,4541794.1,1083176.5,2.7,276.5,29.4,Infinity,1900,1900,9310000,4.9,"2022-12-22T13:02:00.000Z",1671714120000,4.9,4.9,4.9,100,0,0,1.6,,,0,,1900,14700,,9310000,9310000,,
1170.6,14000,52296500,54260500,1964000.0000000002,56704500,4541794.1,1083176.5,2.6,276.5,29.4,Infinity,1800,1800,8820000,4.9,"2022-12-22T14:00:00.000Z",1671717600000,4.9,4.9,4.9,100,0,0,1.5,,,0,,1800,16500,,8820000,8820000,,
1170.6,15900,61606500,63570500,1964000.0000000002,66014500,4541794.1,1083176.5,2.7,276.5,29.4,Infinity,1900,1900,9310000,4.9,"2022-12-22T14:08:00.000Z",1671718080000,4.9,4.9,4.9,100,0,0,1.6,,,0,,1900,18400,,9310000,9310000,,
1170.6,18700,75246500,77210500,1964000.0000000002,79654500,4541794.1,1083176.5,3.9,276.5,29.4,Infinity,2800,2800,13640000,4.8,"2022-12-22T14:14:00.000Z",1671718440000,4.9,4.8,4.9,100,0,0,2.4,,,0,,2800,21200,,13640000,13640000,,
1170.6,17600,69966500,77210500,7244000,84934500,4541794.1,1083176.5,1.5,276.5,29.4,0,,-1100,-5280000,4.8,"2022-12-22T14:38:00.000Z",1671719880000,4.8,4.8,4.8,0,100,0,,4,,Infinity,1100,1100,22300,,5280000,,5280000,
1170.6,17600,69966500,77210500,7244000,86854500,4541794.1,1083176.5,0,276.5,29.4,NaN,,0,0,4.8,"2022-12-22T14:46:00.000Z",1671720360000,4.8,4.8,4.8,0,0,100,,,13.6,NaN,,400,22700,400,1920000,,,1920000
1170.6,15200,58796500,77210500,18414000,98024500,4541794.1,1083176.5,3.2,276.5,29.4,0,,-2400,-11170000,4.6,"2022-12-22T14:48:00.000Z",1671720480000,4.7,4.6,4.7,0,100,0,,8.7,,Infinity,2400,2400,25100,,11170000,,11170000,
