"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
161.1,0,0,0,0,562000,915888.9,1835888.9,0,327.8,5.6,NaN,,0,0,5.62,"2022-12-22T09:14:00.000Z",1671700440000,5.62,5.62,5.62,0,0,100,,,17.9,NaN,,100,100,100,562000,,,562000
161.1,100,595000,595000,0,1157000,915888.9,1835888.9,0.6,327.8,5.6,Infinity,100,100,595000,5.95,"2022-12-22T09:16:00.000Z",1671700560000,5.95,5.95,5.95,100,0,0,0.6,,,0,,100,200,,595000,595000,,
161.1,0,5000,595000,590000,1747000,915888.9,1835888.9,0.6,327.8,5.6,0,,-100,-590000,5.9,"2022-12-22T09:20:00.000Z",1671700800000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,100,100,300,,590000,,590000,
161.1,100,590000,1180000,590000,2332000,915888.9,1835888.9,0.6,327.8,5.6,Infinity,100,100,585000,5.85,"2022-12-22T10:22:00.000Z",1671704520000,5.85,5.85,5.85,100,0,0,0.6,,,0,,100,400,,585000,585000,,
161.1,-100,-527000,1180000,1707000,3449000,915888.9,1835888.9,1.2,327.8,5.6,0,,-200,-1117000,5.57,"2022-12-22T10:24:00.000Z",1671704640000,5.6,5.57,5.6,0,100,0,,0.6,,Infinity,200,200,600,,1117000,,1117000,
161.1,0,58000,1765000,1707000,4034000,915888.9,1835888.9,0.6,327.8,5.6,Infinity,100,100,585000,5.85,"2022-12-22T10:26:00.000Z",1671704760000,5.85,5.85,5.85,100,0,0,0.6,,,0,,100,700,,585000,585000,,
161.1,100,638000,2345000,1707000,4614000,915888.9,1835888.9,0.6,327.8,5.6,Infinity,100,100,580000,5.8,"2022-12-22T10:30:00.000Z",1671705000000,5.8,5.8,5.8,100,0,0,0.6,,,0,,100,800,,580000,580000,,
161.1,200,1213000,2920000,1707000,5189000,915888.9,1835888.9,0.6,327.8,5.6,Infinity,100,100,575000,5.75,"2022-12-22T10:38:00.000Z",1671705480000,5.75,5.75,5.75,100,0,0,0.6,,,0,,100,900,,575000,575000,,
161.1,-300,-1556000,3490000,5046000,9098000,915888.9,1835888.9,3,327.8,5.6,0.2,100,-500,-2769000,5.7,"2022-12-22T11:10:00.000Z",1671707400000,5.7,5.56,5.57,14.3,85.7,0,0.6,1.8,,6,600,700,1600,,3909000,570000,3339000,
161.1,-200,-987000,4059000,5046000,9667000,915888.9,1835888.9,0.6,327.8,5.6,Infinity,100,100,569000,5.69,"2022-12-22T11:18:00.000Z",1671707880000,5.69,5.69,5.69,100,0,0,0.6,,,0,,100,1700,,569000,569000,,
161.1,0,143000,5189000,5046000,10797000,915888.9,1835888.9,1.2,327.8,5.6,Infinity,200,200,1130000,5.65,"2022-12-22T13:12:00.000Z",1671714720000,5.65,5.65,5.65,100,0,0,1.2,,,0,,200,1900,,1130000,1130000,,
161.1,800,4663000,9709000,5046000,15317000,915888.9,1835888.9,4.9,327.8,5.6,Infinity,800,800,4520000,5.65,"2022-12-22T13:20:00.000Z",1671715200000,5.65,5.65,5.65,100,0,0,5,,,0,,800,2700,,4520000,4520000,,
161.1,900,5227000,10273000,5046000,15881000,915888.9,1835888.9,0.6,327.8,5.6,Infinity,100,100,564000,5.64,"2022-12-22T13:32:00.000Z",1671715920000,5.64,5.64,5.64,100,0,0,0.6,,,0,,100,2800,,564000,564000,,
161.1,1700,9747000,14793000,5046000,20401000,915888.9,1835888.9,4.9,327.8,5.6,Infinity,800,800,4520000,5.65,"2022-12-22T13:34:00.000Z",1671716040000,5.65,5.65,5.65,100,0,0,5,,,0,,800,3600,,4520000,4520000,,
161.1,1800,10312000,15358000,5046000,20966000,915888.9,1835888.9,0.6,327.8,5.6,Infinity,100,100,565000,5.65,"2022-12-22T13:36:00.000Z",1671716160000,5.65,5.65,5.65,100,0,0,0.6,,,0,,100,3700,,565000,565000,,
161.1,-200,-888000,15358000,16246000,32166000,915888.9,1835888.9,12.2,327.8,5.6,0,,-2000,-11200000,5.6,"2022-12-22T13:54:00.000Z",1671717240000,5.6,5.6,5.6,0,100,0,,6.1,,Infinity,2000,2000,5700,,11200000,,11200000,
161.1,-3200,-17688000,15358000,33046000,48966000,915888.9,1835888.9,18.3,327.8,5.6,0,,-3000,-16800000,5.6,"2022-12-22T14:14:00.000Z",1671718440000,5.6,5.6,5.6,0,100,0,,9.2,,Infinity,3000,3000,8700,,16800000,,16800000,
161.1,-3000,-16560000,16486000,33046000,50094000,915888.9,1835888.9,1.2,327.8,5.6,Infinity,200,200,1128000,5.64,"2022-12-22T14:22:00.000Z",1671718920000,5.64,5.64,5.64,100,0,0,1.2,,,0,,200,8900,,1128000,1128000,,
