"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1805.2,-7800,-122820000,0,122820000,122820000,27959917.5,52582680.4,5,3370.1,303.1,0,,-7800,-122820000,15.65,"2022-12-22T09:14:00.000Z",1671700440000,15.75,15.65,15.75,0,100,0,,2.3,,Infinity,7800,7800,7800,,122820000,,122820000,
1805.2,-1800,-42319000,360746000,403065000,763811000,27959917.5,52582680.4,3.3,3370.1,303.1,1.3,23300,6000,80501000,16.05,"2022-12-22T09:16:00.000Z",1671700560000,16.3,16,16,57.4,42.6,0,12.9,5.1,,0.7,17300,40600,48400,,640991000,360746000,280245000,
1805.2,-7100,-127634000,360746000,488380000,849126000,27959917.5,52582680.4,3.5,3370.1,303.1,0,,-5300,-85315000,16.05,"2022-12-22T09:18:00.000Z",1671700680000,16.1,16.05,16.05,0,100,0,,1.6,,Infinity,5300,5300,53700,,85315000,,85315000,
1805.2,-6700,-137248000,360762000,498010000,858772000,27959917.5,52582680.4,0.4,3370.1,303.1,1.7,1000,400,-9614000,16,"2022-12-22T09:20:00.000Z",1671700800000,16.05,16,16.05,62.5,37.5,0,0.6,0.2,,0.6,600,1600,55300,,9646000,16000,9630000,
1805.2,-7900,-156273000,421182000,577455000,998637000,27959917.5,52582680.4,0.8,3370.1,303.1,0.8,3800,-1200,-19025000,15.8,"2022-12-22T09:22:00.000Z",1671700920000,15.95,15.8,15.95,43.2,56.8,0,2.1,1.5,,1.3,5000,8800,64100,,139865000,60420000,79445000,
1805.2,-8200,-160998000,422777000,583775000,1006552000,27959917.5,52582680.4,0.2,3370.1,303.1,0.3,100,-300,-4725000,15.95,"2022-12-22T09:26:00.000Z",1671701160000,15.95,15.8,15.8,20,80,0,0.1,0.1,,4,400,500,64600,,7915000,1595000,6320000,
1805.2,-8600,-167318000,422777000,590095000,1012872000,27959917.5,52582680.4,0.3,3370.1,303.1,0,,-400,-6320000,15.8,"2022-12-22T09:30:00.000Z",1671701400000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,400,400,65000,,6320000,,6320000,
1805.2,-8900,-172058000,422777000,594835000,1017612000,27959917.5,52582680.4,0.2,3370.1,303.1,0,,-300,-4740000,15.8,"2022-12-22T09:32:00.000Z",1671701520000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,300,300,65300,,4740000,,4740000,
1805.2,-9400,-179973000,422777000,602750000,1025527000,27959917.5,52582680.4,0.3,3370.1,303.1,0,,-500,-7915000,15.85,"2022-12-22T09:34:00.000Z",1671701640000,15.85,15.8,15.85,0,100,0,,0.1,,Infinity,500,500,65800,,7915000,,7915000,
1805.2,-13600,-246333000,422777000,669110000,1095057000,27959917.5,52582680.4,2.7,3370.1,303.1,0,,-4200,-66360000,15.8,"2022-12-22T09:36:00.000Z",1671701760000,15.85,15.8,15.85,0,95.5,4.5,,1.2,0.7,Infinity,4200,4400,70200,200,69530000,,66360000,3170000
