"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1739.6,12100,56870000,56870000,0,56870000,8329056.6,7804150.9,108.3,1654.7,669.8,Infinity,12100,12100,56870000,4.7,"2022-12-22T09:00:00.000Z",1671699600000,4.7,4.7,4.7,100,0,0,7,,,0,,12100,12100,,56870000,56870000,,
1739.6,4300,20220000,57350000,37130000,94480000,8329056.6,7804150.9,69.8,1654.7,669.8,0,100,-7800,-36650000,4.8,"2022-12-22T09:02:00.000Z",1671699720000,4.8,4.7,4.7,1.3,98.8,0,0.1,4.8,,79,7900,8000,20100,,37610000,480000,37130000,
1739.6,9900,47100000,96230000,49130000,145360000,8329056.6,7804150.9,51.2,1654.7,669.8,3.2,8100,5600,26880000,4.8,"2022-12-22T09:04:00.000Z",1671699840000,4.8,4.8,4.8,76.4,23.6,0,4.7,1.5,,0.3,2500,10600,30700,,50880000,38880000,12000000,
1739.6,9500,45180000,96230000,51050000,147280000,8329056.6,7804150.9,3.7,1654.7,669.8,0,,-400,-1920000,4.8,"2022-12-22T09:08:00.000Z",1671700080000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,400,400,31100,,1920000,,1920000,
1739.6,31100,151020000,202070000,51050000,253120000,8329056.6,7804150.9,201.6,1654.7,669.8,Infinity,21600,21600,105840000.00000001,4.9,"2022-12-22T09:14:00.000Z",1671700440000,4.9,4.9,4.9,100,0,0,12.4,,,0,,21600,52700,,105840000.00000001,105840000.00000001,,
1739.6,31100,151030000,202560000,51530000,254090000,8329056.6,7804150.9,0,1654.7,669.8,1,100,0,10000.000000000058,4.9,"2022-12-22T09:16:00.000Z",1671700560000,4.9,4.8,4.8,50,50,0,0.1,0.1,,1,100,200,52900,,970000,490000.00000000006,480000,
1739.6,24400,118870000,204000000,85130000,292490000,8329056.6,7804150.9,61.3,1654.7,669.8,0,300,-6700,-32160000,4.8,"2022-12-22T09:24:00.000Z",1671701040000,4.8,4.8,4.8,3.8,87.5,8.8,0.2,4.2,1,23.3,7000,8000,60900,700,38400000,1440000,33600000,3360000
1739.6,24700,120350000,205950000,85600000,294910000,8329056.6,7804150.9,2.8,1654.7,669.8,4,400,300,1480000,4.8,"2022-12-22T09:26:00.000Z",1671701160000,4.9,4.7,4.7,80,20,0,0.2,0.1,,0.3,100,500,61400,,2420000,1950000,470000,
1739.6,25700,125150000,210750000,85600000,305470000,8329056.6,7804150.9,9.1,1654.7,669.8,Infinity,1000,1000,4800000,4.8,"2022-12-22T09:30:00.000Z",1671701400000,4.8,4.8,4.8,45.5,0,54.5,0.6,,1.8,0,,2200,63600,1200,10560000,4800000,,5760000
1739.6,26700,129950000,215550000,85600000,318430000,8329056.6,7804150.9,9.1,1654.7,669.8,Infinity,1000,1000,4800000,4.8,"2022-12-22T09:32:00.000Z",1671701520000,4.8,4.8,4.8,37,0,63,0.6,,2.5,0,,2700,66300,1700,12960000,4800000,,8160000
1739.6,31700,154450000,240050000,85600000,342930000,8329056.6,7804150.9,46.7,1654.7,669.8,Infinity,5000,5000,24500000,4.9,"2022-12-22T09:34:00.000Z",1671701640000,4.9,4.9,4.9,100,0,0,2.9,,,0,,5000,71300,,24500000,24500000,,
1739.6,31700,154450000,240050000,85600000,357330000,8329056.6,7804150.9,0,1654.7,669.8,NaN,,0,0,4.8,"2022-12-22T09:36:00.000Z",1671701760000,4.8,4.8,4.8,0,0,100,,,4.5,NaN,,3000,74300,3000,14400000,,,14400000
1739.6,31700,154450000,240050000,85600000,409650000,8329056.6,7804150.9,0,1654.7,669.8,NaN,,0,0,4.8,"2022-12-22T09:44:00.000Z",1671702240000,4.8,4.8,4.8,0,0,100,,,16.3,NaN,,10900,85200,10900,52320000,,,52320000
1739.6,31700,154450000,240050000,85600000,417330000,8329056.6,7804150.9,0,1654.7,669.8,NaN,,0,0,4.8,"2022-12-22T09:58:00.000Z",1671703080000,4.8,4.8,4.8,0,0,100,,,2.4,NaN,,1600,86800,1600,7680000,,,7680000
1739.6,31600,153970000,240050000,86080000,417810000,8329056.6,7804150.9,0.9,1654.7,669.8,0,,-100,-480000,4.8,"2022-12-22T10:06:00.000Z",1671703560000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,86900,,480000,,480000,
1739.6,31500,153490000,240050000,86560000,418290000,8329056.6,7804150.9,0.9,1654.7,669.8,0,,-100,-480000,4.8,"2022-12-22T10:12:00.000Z",1671703920000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,87000,,480000,,480000,
1739.6,35500,172690000,259250000,86560000,437490000,8329056.6,7804150.9,36.6,1654.7,669.8,Infinity,4000,4000,19200000,4.8,"2022-12-22T10:14:00.000Z",1671704040000,4.8,4.8,4.8,100,0,0,2.3,,,0,,4000,91000,,19200000,19200000,,
1739.6,35500,172690000,259250000,86560000,464370000,8329056.6,7804150.9,0,1654.7,669.8,NaN,,0,0,4.8,"2022-12-22T10:18:00.000Z",1671704280000,4.8,4.8,4.8,0,0,100,,,8.4,NaN,,5600,96600,5600,26880000,,,26880000
1739.6,36500,177490000,264050000,86560000,469170000,8329056.6,7804150.9,9.1,1654.7,669.8,Infinity,1000,1000,4800000,4.8,"2022-12-22T10:32:00.000Z",1671705120000,4.8,4.8,4.8,100,0,0,0.6,,,0,,1000,97600,,4800000,4800000,,
1739.6,35500,172690000,264050000,91360000,473970000,8329056.6,7804150.9,9.1,1654.7,669.8,0,,-1000,-4800000,4.8,"2022-12-22T10:38:00.000Z",1671705480000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,1000,1000,98600,,4800000,,4800000,
1739.6,35500,172690000,264050000,91360000,488370000,8329056.6,7804150.9,0,1654.7,669.8,NaN,,0,0,4.8,"2022-12-22T10:42:00.000Z",1671705720000,4.8,4.8,4.8,0,0,100,,,4.5,NaN,,3000,101600,3000,14400000,,,14400000
1739.6,33900,165010000,264050000,99040000,496050000,8329056.6,7804150.9,14.6,1654.7,669.8,0,,-1600,-7680000,4.8,"2022-12-22T10:44:00.000Z",1671705840000,4.8,4.8,4.8,0,100,0,,1,,Infinity,1600,1600,103200,,7680000,,7680000,
1739.6,33400,162610000,264050000,101440000,498450000,8329056.6,7804150.9,4.6,1654.7,669.8,0,,-500,-2400000,4.8,"2022-12-22T10:48:00.000Z",1671706080000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,500,500,103700,,2400000,,2400000,
1739.6,36300,176530000,277970000,101440000,512370000,8329056.6,7804150.9,26.5,1654.7,669.8,Infinity,2900,2900,13920000,4.8,"2022-12-22T10:50:00.000Z",1671706200000,4.8,4.8,4.8,100,0,0,1.7,,,0,,2900,106600,,13920000,13920000,,
1739.6,44000,213490000,314930000,101440000,549330000,8329056.6,7804150.9,70.4,1654.7,669.8,Infinity,7700,7700,36960000,4.8,"2022-12-22T10:52:00.000Z",1671706320000,4.8,4.8,4.8,100,0,0,4.4,,,0,,7700,114300,,36960000,36960000,,
1739.6,41200,200050000,314930000,114880000,562770000,8329056.6,7804150.9,25.6,1654.7,669.8,0,,-2800,-13440000,4.8,"2022-12-22T11:08:00.000Z",1671707280000,4.8,4.8,4.8,0,100,0,,1.7,,Infinity,2800,2800,117100,,13440000,,13440000,
1739.6,41200,200050000,314930000,114880000,586770000,8329056.6,7804150.9,0,1654.7,669.8,NaN,,0,0,4.8,"2022-12-22T11:24:00.000Z",1671708240000,4.8,4.8,4.8,0,0,100,,,7.5,NaN,,5000,122100,5000,24000000,,,24000000
1739.6,40200,195350000,314930000,119580000,591470000,8329056.6,7804150.9,9,1654.7,669.8,0,,-1000,-4700000,4.7,"2022-12-22T13:12:00.000Z",1671714720000,4.7,4.7,4.7,0,100,0,,0.6,,Infinity,1000,1000,123100,,4700000,,4700000,
1739.6,4200,26150000,314930000,288780000,760670000,8329056.6,7804150.9,322.3,1654.7,669.8,0,,-36000,-169200000,4.7,"2022-12-22T13:14:00.000Z",1671714840000,4.7,4.7,4.7,0,100,0,,21.8,,Infinity,36000,36000,159100,,169200000,,169200000,
1739.6,-800,2650000,314930000,312280000,784170000,8329056.6,7804150.9,44.8,1654.7,669.8,0,,-5000,-23500000,4.7,"2022-12-22T13:16:00.000Z",1671714960000,4.7,4.7,4.7,0,100,0,,3,,Infinity,5000,5000,164100,,23500000,,23500000,
1739.6,-3200,-8630000,314930000,323560000,795450000,8329056.6,7804150.9,21.5,1654.7,669.8,0,,-2400,-11280000,4.7,"2022-12-22T13:18:00.000Z",1671715080000,4.7,4.7,4.7,0,100,0,,1.5,,Infinity,2400,2400,166500,,11280000,,11280000,
1739.6,-7200,-27430000,314930000,342360000,814250000,8329056.6,7804150.9,35.8,1654.7,669.8,0,,-4000,-18800000,4.7,"2022-12-22T13:20:00.000Z",1671715200000,4.7,4.7,4.7,0,100,0,,2.4,,Infinity,4000,4000,170500,,18800000,,18800000,
1739.6,-5200,-18030000,324330000,342360000,823650000,8329056.6,7804150.9,17.9,1654.7,669.8,Infinity,2000,2000,9400000,4.7,"2022-12-22T13:24:00.000Z",1671715440000,4.7,4.7,4.7,100,0,0,1.1,,,0,,2000,172500,,9400000,9400000,,
1739.6,1800,14870000,357230000,342360000,856550000,8329056.6,7804150.9,62.7,1654.7,669.8,Infinity,7000,7000,32900000,4.7,"2022-12-22T13:26:00.000Z",1671715560000,4.7,4.7,4.7,100,0,0,4,,,0,,7000,179500,,32900000,32900000,,
1739.6,2200,16750000,360520000,343770000,861250000,8329056.6,7804150.9,3.6,1654.7,669.8,2.3,700,400,1880000,4.7,"2022-12-22T13:28:00.000Z",1671715680000,4.7,4.7,4.7,70,30,0,0.4,0.2,,0.4,300,1000,180500,,4700000,3290000,1410000,
1739.6,2300,17230000,361000000,343770000,861730000,8329056.6,7804150.9,0.9,1654.7,669.8,Infinity,100,100,480000,4.8,"2022-12-22T13:34:00.000Z",1671716040000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,180600,,480000,480000,,
1739.6,1900,15350000,361000000,345650000,863610000,8329056.6,7804150.9,3.6,1654.7,669.8,0,,-400,-1880000,4.7,"2022-12-22T13:38:00.000Z",1671716280000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,400,400,181000,,1880000,,1880000,
1739.6,3300,21930000,367580000,345650000,870190000,8329056.6,7804150.9,12.5,1654.7,669.8,Infinity,1400,1400,6580000,4.7,"2022-12-22T13:42:00.000Z",1671716520000,4.7,4.7,4.7,100,0,0,0.8,,,0,,1400,182400,,6580000,6580000,,
1739.6,3200,21460000,367580000,346120000,870660000,8329056.6,7804150.9,0.9,1654.7,669.8,0,,-100,-470000,4.7,"2022-12-22T13:44:00.000Z",1671716640000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,100,100,182500,,470000,,470000,
1739.6,3100,21000000,367580000,346580000,875350000,8329056.6,7804150.9,0.9,1654.7,669.8,0,,-100,-459999.99999999994,4.6,"2022-12-22T13:46:00.000Z",1671716760000,4.7,4.6,4.7,0,10,90,,0.1,1.3,Infinity,100,1000,183500,900,4690000,,459999.99999999994,4230000
1739.6,2900,20080000,367580000,347500000,876270000,8329056.6,7804150.9,1.8,1654.7,669.8,0,,-200,-919999.9999999999,4.6,"2022-12-22T13:48:00.000Z",1671716880000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,183700,,919999.9999999999,,919999.9999999999,
1739.6,1400,13180000,367580000,354400000,883170000,8329056.6,7804150.9,13.1,1654.7,669.8,0,,-1500,-6899999.999999999,4.6,"2022-12-22T13:52:00.000Z",1671717120000,4.6,4.6,4.6,0,100,0,,0.9,,Infinity,1500,1500,185200,,6899999.999999999,,6899999.999999999,
1739.6,400,8480000,367580000,359100000,887870000,8329056.6,7804150.9,9,1654.7,669.8,0,,-1000,-4700000,4.7,"2022-12-22T13:56:00.000Z",1671717360000,4.7,4.7,4.7,0,100,0,,0.6,,Infinity,1000,1000,186200,,4700000,,4700000,
1739.6,-3900,-11730000,367580000,379310000,908080000,8329056.6,7804150.9,38.5,1654.7,669.8,0,,-4300,-20210000,4.7,"2022-12-22T14:00:00.000Z",1671717600000,4.7,4.7,4.7,0,100,0,,2.6,,Infinity,4300,4300,190500,,20210000,,20210000,
1739.6,7100,39970000,419280000,379310000,959780000,8329056.6,7804150.9,98.5,1654.7,669.8,Infinity,11000,11000,51700000,4.7,"2022-12-22T14:04:00.000Z",1671717840000,4.7,4.7,4.7,100,0,0,6.3,,,0,,11000,201500,,51700000,51700000,,
1739.6,11100,58770000,438080000,379310000,978580000,8329056.6,7804150.9,35.8,1654.7,669.8,Infinity,4000,4000,18800000,4.7,"2022-12-22T14:06:00.000Z",1671717960000,4.7,4.7,4.7,100,0,0,2.3,,,0,,4000,205500,,18800000,18800000,,
1739.6,11100,58770000,438080000,379310000,987510000,8329056.6,7804150.9,0,1654.7,669.8,NaN,,0,0,4.7,"2022-12-22T14:08:00.000Z",1671718080000,4.7,4.7,4.7,0,0,100,,,2.8,NaN,,1900,207400,1900,8930000,,,8930000
1739.6,6100,35270000,438080000,402810000,1011010000,8329056.6,7804150.9,44.8,1654.7,669.8,0,,-5000,-23500000,4.7,"2022-12-22T14:12:00.000Z",1671718320000,4.7,4.7,4.7,0,100,0,,3,,Infinity,5000,5000,212400,,23500000,,23500000,
1739.6,6800,38630000,441440000,402810000,1014370000,8329056.6,7804150.9,6.4,1654.7,669.8,Infinity,700,700,3360000,4.8,"2022-12-22T14:14:00.000Z",1671718440000,4.8,4.8,4.8,100,0,0,0.4,,,0,,700,213100,,3360000,3360000,,
1739.6,6500,37220000,441440000,404220000,1015780000,8329056.6,7804150.9,2.7,1654.7,669.8,0,,-300,-1410000,4.7,"2022-12-22T14:26:00.000Z",1671719160000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,300,300,213400,,1410000,,1410000,
1739.6,5000,30170000,441440000,411270000,1022830000,8329056.6,7804150.9,13.4,1654.7,669.8,0,,-1500,-7050000,4.7,"2022-12-22T14:32:00.000Z",1671719520000,4.7,4.7,4.7,0,100,0,,0.9,,Infinity,1500,1500,214900,,7050000,,7050000,
1739.6,4700,28760000,441440000,412680000,1024240000,8329056.6,7804150.9,2.7,1654.7,669.8,0,,-300,-1410000,4.7,"2022-12-22T14:42:00.000Z",1671720120000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,300,300,215200,,1410000,,1410000,
1739.6,4500,27820000,441440000,413620000,1025180000,8329056.6,7804150.9,1.8,1654.7,669.8,0,,-200,-940000,4.7,"2022-12-22T14:44:00.000Z",1671720240000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,200,200,215400,,940000,,940000,
