"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.4,-100,-17530000,0,17530000,17530000,35218570.1,64177360.8,0.6,441.2,382.5,0,,-100,-17530000,175.3,"2022-12-22T09:14:00.000Z",1671700440000,175.3,175.3,175.3,0,100,0,,0.2,,Infinity,100,100,100,,17530000,,17530000,
446.4,-1000,-175390000,0,175390000,175390000,35218570.1,64177360.8,5.5,441.2,382.5,0,,-900,-157860000,175.4,"2022-12-22T09:22:00.000Z",1671700920000,175.4,175.4,175.4,0,100,0,,2,,Infinity,900,900,1000,,157860000,,157860000,
446.4,-1100,-192930000,0,192930000,192930000,35218570.1,64177360.8,0.6,441.2,382.5,0,,-100,-17540000,175.4,"2022-12-22T09:26:00.000Z",1671701160000,175.4,175.4,175.4,0,100,0,,0.2,,Infinity,100,100,1100,,17540000,,17540000,
446.4,0,-192736400,193600,192930000,193123600,35218570.1,64177360.8,0,441.2,382.5,Infinity,1100,1100,193600,176,"2022-12-22T09:28:00.000Z",1671701280000,176,176,176,100,0,0,2.5,,,0,,1100,2200,,193600,193600,,
446.4,200,-192701200,228800,192930000,193158800,35218570.1,64177360.8,0,441.2,382.5,Infinity,200,200,35200,176,"2022-12-22T09:30:00.000Z",1671701400000,176,176,176,100,0,0,0.4,,,0,,200,2400,,35200,35200,,
446.4,400,-157331200,35598800,192930000,228528800,35218570.1,64177360.8,1.2,441.2,382.5,Infinity,200,200,35370000,176.9,"2022-12-22T09:32:00.000Z",1671701520000,176.9,176.8,176.8,100,0,0,0.4,,,0,,200,2600,,35370000,35370000,,
446.4,700,-104261200,88668800,192930000,281598800,35218570.1,64177360.8,1.8,441.2,382.5,Infinity,300,300,53070000,176.9,"2022-12-22T09:34:00.000Z",1671701640000,176.9,176.9,176.9,100,0,0,0.7,,,0,,300,2900,,53070000,53070000,,
446.4,800,-86491200,124048800,210540000,334588800,35218570.1,64177360.8,0.6,441.2,382.5,2,200,100,17770000,176.1,"2022-12-22T09:36:00.000Z",1671701760000,176.9,176.1,176.9,66.7,33.3,0,0.4,0.2,,0.5,100,300,3200,,52990000,35380000,17610000,
446.4,1800,90308800,300848800,210540000,511388800,35218570.1,64177360.8,6.1,441.2,382.5,Infinity,1000,1000,176800000,176.8,"2022-12-22T09:42:00.000Z",1671702120000,176.8,176.8,176.8,100,0,0,2.2,,,0,,1000,4200,,176800000,176800000,,
446.4,2100,143378800,353918800,210540000,564458800,35218570.1,64177360.8,1.8,441.2,382.5,Infinity,300,300,53070000,176.9,"2022-12-22T09:44:00.000Z",1671702240000,176.9,176.9,176.9,100,0,0,0.7,,,0,,300,4500,,53070000,53070000,,
446.4,2900,143520400,354237400,210717000,565007500,35218570.1,64177360.8,0,441.2,382.5,1.8,1800,800,141600,177,"2022-12-22T09:52:00.000Z",1671702720000,177,177,177,58.1,32.3,9.7,4,2.3,0.8,0.6,1000,3100,7600,300,548700,318600,177000,53100
446.4,2800,143502700,354237400,210734700,565025200,35218570.1,64177360.8,0,441.2,382.5,0,,-100,-17700,177,"2022-12-22T09:56:00.000Z",1671702960000,177,177,177,0,100,0,,0.2,,Infinity,100,100,7700,,17700,,17700,
446.4,2700,125792700,354237400,228444700,582735200,35218570.1,64177360.8,0.6,441.2,382.5,0,,-100,-17710000,177.1,"2022-12-22T09:58:00.000Z",1671703080000,177.1,177.1,177.1,0,100,0,,0.2,,Infinity,100,100,7800,,17710000,,17710000,
446.4,3000,179132700,407577400,228444700,636075200,35218570.1,64177360.8,1.8,441.2,382.5,Infinity,300,300,53340000,177.8,"2022-12-22T10:04:00.000Z",1671703440000,177.8,177.8,177.8,100,0,0,0.7,,,0,,300,8100,,53340000,53340000,,
446.4,2400,72752700,460937400,388184700,849175200,35218570.1,64177360.8,3.7,441.2,382.5,0.3,300,-600,-106380000,177.4,"2022-12-22T10:06:00.000Z",1671703560000,177.9,177.4,177.8,25,75,0,0.7,2,,3,900,1200,9300,,213100000,53360000,159740000,
446.4,2300,55012700,478677400,423664700,902395200,35218570.1,64177360.8,0.6,441.2,382.5,0.5,100,-100,-17740000,177.4,"2022-12-22T10:08:00.000Z",1671703680000,177.4,177.4,177.4,33.3,66.7,0,0.2,0.5,,2,200,300,9600,,53220000,17740000,35480000,
446.4,2100,19532700,478677400,459144700,937875200,35218570.1,64177360.8,1.2,441.2,382.5,0,,-200,-35480000,177.4,"2022-12-22T10:10:00.000Z",1671703800000,177.4,177.4,177.4,0,100,0,,0.5,,Infinity,200,200,9800,,35480000,,35480000,
446.4,1300,-122357300,478677400,601034700,1079765200,35218570.1,64177360.8,4.9,441.2,382.5,0,,-800,-141890000,177.3,"2022-12-22T10:12:00.000Z",1671703920000,177.4,177.3,177.4,0,100,0,,1.8,,Infinity,800,800,10600,,141890000,,141890000,
446.4,-500,-441497300,478677400,920174700,1398905200,35218570.1,64177360.8,11,441.2,382.5,0,,-1800,-319140000,177.3,"2022-12-22T10:14:00.000Z",1671704040000,177.3,177.3,177.3,0,100,0,,4.1,,Infinity,1800,1800,12400,,319140000,,319140000,
446.4,-900,-512417300,478677400,991094700,1469825200,35218570.1,64177360.8,2.4,441.2,382.5,0,,-400,-70920000,177.3,"2022-12-22T10:16:00.000Z",1671704160000,177.3,177.3,177.3,0,100,0,,0.9,,Infinity,400,400,12800,,70920000,,70920000,
446.4,-1100,-547897300,478677400,1026574700,1505305200,35218570.1,64177360.8,1.2,441.2,382.5,0,,-200,-35480000,177.4,"2022-12-22T10:18:00.000Z",1671704280000,177.4,177.4,177.4,0,100,0,,0.5,,Infinity,200,200,13000,,35480000,,35480000,
446.4,-4200,-1097757300,478677400,1576434700,2090665200,35218570.1,64177360.8,19,441.2,382.5,0,,-3100,-549860000,177.1,"2022-12-22T10:20:00.000Z",1671704400000,177.6,177.1,177.5,0,93.9,6.1,,7,0.5,Infinity,3100,3300,16300,200,585360000,,549860000,35500000
446.4,-5900,-1257288900,478677400,1735966300,2250196800,35218570.1,64177360.8,5.5,441.2,382.5,0,,-1700,-159531600,177,"2022-12-22T10:22:00.000Z",1671704520000,177.1,177,177.1,0,100,0,,3.9,,Infinity,1700,1700,18000,,159531600,,159531600,
446.4,-7100,-1257501300,478695100,1736196400,2250444600,35218570.1,64177360.8,0,441.2,382.5,0.1,100,-1200,-212400,177,"2022-12-22T10:24:00.000Z",1671704640000,177,177,177,7.1,92.9,0,0.2,2.9,,13,1300,1400,19400,,247800,17700,230100,
446.4,-6900,-1275138200,478748200,1753886400,2268187700,35218570.1,64177360.8,0.6,441.2,382.5,3,300,200,-17636900,176.9,"2022-12-22T10:26:00.000Z",1671704760000,177,176.9,177,75,25,0,0.7,0.2,,0.3,100,400,19800,,17743100,53100,17690000,
446.4,-7100,-1310518200,478748200,1789266400,2303567700,35218570.1,64177360.8,1.2,441.2,382.5,0,,-200,-35380000,176.9,"2022-12-22T10:28:00.000Z",1671704880000,176.9,176.9,176.9,0,100,0,,0.5,,Infinity,200,200,20000,,35380000,,35380000,
446.4,-7300,-1345898200,478748200,1824646400,2338947700,35218570.1,64177360.8,1.2,441.2,382.5,0,,-200,-35380000,176.9,"2022-12-22T10:30:00.000Z",1671705000000,176.9,176.9,176.9,0,100,0,,0.5,,Infinity,200,200,20200,,35380000,,35380000,
446.4,-7600,-1398968200,478748200,1877716400,2392017700,35218570.1,64177360.8,1.8,441.2,382.5,0,,-300,-53070000,176.9,"2022-12-22T10:32:00.000Z",1671705120000,176.9,176.9,176.9,0,100,0,,0.7,,Infinity,300,300,20500,,53070000,,53070000,
446.4,-7300,-1398915100,478801300,1877716400,2392247800,35218570.1,64177360.8,0,441.2,382.5,Infinity,300,300,53100,177,"2022-12-22T10:34:00.000Z",1671705240000,177,177,177,23.1,0,76.9,0.7,,2.6,0,,1300,21800,1000,230100,53100,,177000
446.4,-8500,-1558178200,478801300,2036979500,2551510900,35218570.1,64177360.8,5.5,441.2,382.5,0,,-1200,-159263100,176.9,"2022-12-22T10:38:00.000Z",1671705480000,177,176.9,177,0,100,0,,2.7,,Infinity,1200,1200,23000,,159263100,,159263100,
446.4,-9000,-1646628200,478801300,2125429500,2639960900,35218570.1,64177360.8,3.1,441.2,382.5,0,,-500,-88450000,176.9,"2022-12-22T10:40:00.000Z",1671705600000,176.9,176.9,176.9,0,100,0,,1.1,,Infinity,500,500,23500,,88450000,,88450000,
446.4,-7000,-1646274200,479155300,2125429500,2640314900,35218570.1,64177360.8,0,441.2,382.5,Infinity,2000,2000,354000,177,"2022-12-22T10:42:00.000Z",1671705720000,177,177,177,100,0,0,4.5,,,0,,2000,25500,,354000,354000,,
446.4,-7100,-1663964200,479155300,2143119500,2658004900,35218570.1,64177360.8,0.6,441.2,382.5,0,,-100,-17690000,176.9,"2022-12-22T10:44:00.000Z",1671705840000,176.9,176.9,176.9,0,100,0,,0.2,,Infinity,100,100,25600,,17690000,,17690000,
446.4,-6700,-1699238000,479261500,2178499500,2693491100,35218570.1,64177360.8,1.2,441.2,382.5,3,600,400,-35273800,177,"2022-12-22T10:46:00.000Z",1671705960000,177,176.9,176.9,75,25,0,1.3,0.5,,0.3,200,800,26400,,35486200,106200,35380000,
446.4,-6400,-1699184900,479314600,2178499500,2693544200,35218570.1,64177360.8,0,441.2,382.5,Infinity,300,300,53100,177,"2022-12-22T10:48:00.000Z",1671706080000,177,177,177,100,0,0,0.7,,,0,,300,26700,,53100,53100,,
446.4,-6800,-1787617200,479332300,2266949500,2782011900,35218570.1,64177360.8,3.1,441.2,382.5,0.2,100,-400,-88432300,176.9,"2022-12-22T10:50:00.000Z",1671706200000,177,176.9,177,16.7,83.3,0,0.2,1.1,,5,500,600,27300,,88467700,17700,88450000,
446.4,-5900,-1805130200,479509300,2284639500,2799878900,35218570.1,64177360.8,0.6,441.2,382.5,10,1000,900,-17513000,176.9,"2022-12-22T10:52:00.000Z",1671706320000,177,176.9,177,90.9,9.1,0,2.2,0.2,,0.1,100,1100,28400,,17867000,177000,17690000,
446.4,-6000,-1822820200,479509300,2302329500,2817568900,35218570.1,64177360.8,0.6,441.2,382.5,0,,-100,-17690000,176.9,"2022-12-22T10:56:00.000Z",1671706560000,176.9,176.9,176.9,0,100,0,,0.2,,Infinity,100,100,28500,,17690000,,17690000,
446.4,-6400,-1893580200,479509300,2373089500,2888328900,35218570.1,64177360.8,2.4,441.2,382.5,0,,-400,-70760000,176.9,"2022-12-22T10:58:00.000Z",1671706680000,176.9,176.9,176.9,0,100,0,,0.9,,Infinity,400,400,28900,,70760000,,70760000,
446.4,-3300,-1963720700,480128800,2443849500,2959708400,35218570.1,64177360.8,2.4,441.2,382.5,8.8,3500,3100,-70140500,177,"2022-12-22T11:00:00.000Z",1671706800000,177,176.9,176.9,89.7,10.3,0,7.8,0.9,,0.1,400,3900,32800,,71379500,619500,70760000,
446.4,-3500,-1963756100,480128800,2443884900,2959743800,35218570.1,64177360.8,0,441.2,382.5,0,,-200,-35400,177,"2022-12-22T11:02:00.000Z",1671706920000,177,177,177,0,100,0,,0.5,,Infinity,200,200,33000,,35400,,35400,
446.4,-5200,-1964057000,480146500,2444203500,2960080100,35218570.1,64177360.8,0,441.2,382.5,0.1,100,-1700,-300900,177,"2022-12-22T11:04:00.000Z",1671707040000,177,177,177,5.3,94.7,0,0.2,4.1,,18,1800,1900,34900,,336300,17700,318600,
446.4,-5400,-1999437000,480146500,2479583500,2995460100,35218570.1,64177360.8,1.2,441.2,382.5,0,,-200,-35380000,176.9,"2022-12-22T11:06:00.000Z",1671707160000,176.9,176.9,176.9,0,100,0,,0.5,,Infinity,200,200,35100,,35380000,,35380000,
446.4,-5700,-2052507000,480146500,2532653500,3048530100,35218570.1,64177360.8,1.8,441.2,382.5,0,,-300,-53070000,176.9,"2022-12-22T11:08:00.000Z",1671707280000,176.9,176.9,176.9,0,100,0,,0.7,,Infinity,300,300,35400,,53070000,,53070000,
446.4,-6300,-2158647000,480146500,2638793500,3154670100,35218570.1,64177360.8,3.7,441.2,382.5,0,,-600,-106140000,176.9,"2022-12-22T11:10:00.000Z",1671707400000,176.9,176.9,176.9,0,100,0,,1.4,,Infinity,600,600,36000,,106140000,,106140000,
446.4,-6500,-2194027000,480146500,2674173500,3190050100,35218570.1,64177360.8,1.2,441.2,382.5,0,,-200,-35380000,176.9,"2022-12-22T11:12:00.000Z",1671707520000,176.9,176.9,176.9,0,100,0,,0.5,,Infinity,200,200,36200,,35380000,,35380000,
446.4,-6600,-2229389300,480164200,2709553500,3225447800,35218570.1,64177360.8,1.2,441.2,382.5,0.5,100,-100,-35362300,176.9,"2022-12-22T11:14:00.000Z",1671707640000,177,176.9,177,33.3,66.7,0,0.2,0.5,,2,200,300,36500,,35397700,17700,35380000,
446.4,-5700,-2282246900,480376600,2762623500,3278730200,35218570.1,64177360.8,1.8,441.2,382.5,4,1200,900,-52857600,177,"2022-12-22T11:16:00.000Z",1671707760000,177,176.9,176.9,80,20,0,2.7,0.7,,0.3,300,1500,38000,,53282400,212400,53070000,
446.4,-5400,-2282193800,480429700,2762623500,3278783300,35218570.1,64177360.8,0,441.2,382.5,Infinity,300,300,53100,177,"2022-12-22T11:18:00.000Z",1671707880000,177,177,177,100,0,0,0.7,,,0,,300,38300,,53100,53100,,
446.4,-5100,-2317485300,480518200,2798003500,3314251800,35218570.1,64177360.8,1.2,441.2,382.5,2.5,500,300,-35291500,177,"2022-12-22T11:20:00.000Z",1671708000000,177,176.9,177,71.4,28.6,0,1.1,0.5,,0.4,200,700,39000,,35468500,88500,35380000,
446.4,-5100,-2352829900,480553600,2833383500,3349667200,35218570.1,64177360.8,1.2,441.2,382.5,1,200,0,-35344600,176.9,"2022-12-22T11:22:00.000Z",1671708120000,177,176.9,177,50,50,0,0.4,0.5,,1,200,400,39400,,35415400,35400,35380000,
446.4,-5400,-2405899900,480553600,2886453500,3402737200,35218570.1,64177360.8,1.8,441.2,382.5,0,,-300,-53070000,176.9,"2022-12-22T11:24:00.000Z",1671708240000,176.9,176.9,176.9,0,100,0,,0.7,,Infinity,300,300,39700,,53070000,,53070000,
446.4,-5500,-2441262200,480571300,2921833500,3438134900,35218570.1,64177360.8,1.2,441.2,382.5,0.5,100,-100,-35362300,177,"2022-12-22T11:26:00.000Z",1671708360000,177,176.9,176.9,33.3,66.7,0,0.2,0.5,,2,200,300,40000,,35397700,17700,35380000,
446.4,-4900,-2476500600,480712900,2957213500,3473656500,35218570.1,64177360.8,1.2,441.2,382.5,4,800,600,-35238400,176.9,"2022-12-22T11:28:00.000Z",1671708480000,177,176.9,177,80,20,0,1.8,0.5,,0.3,200,1000,41000,,35521600,141600,35380000,
446.4,-5600,-2600330600,480712900,3081043500,3597486500,35218570.1,64177360.8,4.3,441.2,382.5,0,,-700,-123830000,176.9,"2022-12-22T13:00:00.000Z",1671714000000,176.9,176.9,176.9,0,100,0,,1.6,,Infinity,700,700,41700,,123830000,,123830000,
446.4,-5500,-2777035900,480907600,3257943500,3774581200,35218570.1,64177360.8,6.1,441.2,382.5,1.1,1100,100,-176705300,176.9,"2022-12-22T13:02:00.000Z",1671714120000,177,176.9,177,52.4,47.6,0,2.5,2.3,,0.9,1000,2100,43800,,177094700,194700,176900000,
