"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2889.2,-5000,-30250000,0,30250000,30250000,13577145.1,15744413.7,14,3100,71.6,0,,-5000,-30250000,6.05,"2022-12-22T09:14:00.000Z",1671700440000,6.05,6.05,6.05,0,100,0,,1.6,,Infinity,5000,5000,5000,,30250000,,30250000,
2889.2,-4900,-29627000,623000,30250000,30873000,13577145.1,15744413.7,0.3,3100,71.6,Infinity,100,100,623000,6.23,"2022-12-22T09:16:00.000Z",1671700560000,6.23,6.23,6.23,100,0,0,0,,,0,,100,5100,,623000,623000,,
2889.2,5100,32353000,62603000,30250000,92853000,13577145.1,15744413.7,28.6,3100,71.6,Infinity,10000,10000,61980000,6.2,"2022-12-22T09:18:00.000Z",1671700680000,6.2,6.15,6.15,100,0,0,3.5,,,0,,10000,15100,,61980000,61980000,,
2889.2,5600,35448000,65698000,30250000,95948000,13577145.1,15744413.7,1.4,3100,71.6,Infinity,500,500,3095000,6.19,"2022-12-22T09:20:00.000Z",1671700800000,6.19,6.19,6.19,100,0,0,0.2,,,0,,500,15600,,3095000,3095000,,
2889.2,2200,14762000,71188000,56426000,133714000,13577145.1,15744413.7,9.5,3100,71.6,0.2,900,-3400,-20686000,6.08,"2022-12-22T09:22:00.000Z",1671700920000,6.1,6.08,6.1,14.5,69.4,16.1,0.3,1.4,14,4.8,4300,6200,21800,1000,37766000,5490000,26176000,6100000
2889.2,-2100,-11257000,73014000,84271000,163385000,13577145.1,15744413.7,12,3100,71.6,0.1,300,-4300,-26019000,6.08,"2022-12-22T09:24:00.000Z",1671701040000,6.09,6.05,6.05,6.1,93.9,0,0.1,1.5,,15.3,4600,4900,26700,,29671000,1826000,27845000,
2889.2,-3500,-19769000,73014000,92783000,171897000,13577145.1,15744413.7,3.9,3100,71.6,0,,-1400,-8512000,6.08,"2022-12-22T09:26:00.000Z",1671701160000,6.08,6.08,6.08,0,100,0,,0.5,,Infinity,1400,1400,28100,,8512000,,8512000,
2889.2,2000,13493000,135329000,121836000,263265000,13577145.1,15744413.7,15.3,3100,71.6,2.1,10300,5500,33262000,6.05,"2022-12-22T09:28:00.000Z",1671701280000,6.06,6.05,6.06,68.2,31.8,0,3.6,1.5,,0.5,4800,15100,43200,,91368000,62315000,29053000,
2889.2,3000,19543000,141379000,121836000,269315000,13577145.1,15744413.7,2.8,3100,71.6,Infinity,1000,1000,6050000,6.05,"2022-12-22T09:30:00.000Z",1671701400000,6.05,6.05,6.05,100,0,0,0.3,,,0,,1000,44200,,6050000,6050000,,
2889.2,10000,61922000,201878000,139956000,347934000,13577145.1,15744413.7,19.6,3100,71.6,3.3,10000,7000,42379000,6.04,"2022-12-22T09:32:00.000Z",1671701520000,6.05,6.04,6.05,76.9,23.1,0,3.5,1,,0.3,3000,13000,57200,,78619000,60499000,18120000,
