"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11276.1,68100,484872000,520572000,35700000,556272000,76270798.2,78931659.3,182.2,11928.3,365.5,14.6,73100,68100,484872000,7.14,"2022-12-22T09:14:00.000Z",1671700440000,7.14,7.12,7.12,93.6,6.4,0,6.5,0.4,,0.1,5000,78100,78100,,556272000,520572000,35700000,
11276.1,75000,535137000,668021000,132884000,822385000,76270798.2,78931659.3,18.9,11928.3,365.5,1.5,20500,6900,50265000,7.2,"2022-12-22T09:16:00.000Z",1671700560000,7.2,7.14,7.18,55.3,36.7,8.1,1.8,1.1,8.2,0.7,13600,37100,115200,3000,266113000,147449000,97184000,21480000
11276.1,83700,598016000,936588000,338572000,1296640000,76270798.2,78931659.3,23.6,11928.3,365.5,1.3,37300,8700,62879000,7.21,"2022-12-22T09:18:00.000Z",1671700680000,7.21,7.19,7.19,56.6,43.4,0,3.3,2.4,,0.8,28600,65900,181100,,474255000,268567000,205688000,
11276.1,76900,549068000,948840000,399772000,1370092000,76270798.2,78931659.3,18.4,11928.3,365.5,0.2,1700,-6800,-48948000,7.2,"2022-12-22T09:20:00.000Z",1671700800000,7.21,7.2,7.21,16.7,83.3,0,0.2,0.7,,5,8500,10200,191300,,73452000,12252000,61200000,
11276.1,78000,556988000,956760000,399772000,1438408000,76270798.2,78931659.3,3,11928.3,365.5,Infinity,1100,1100,7920000,7.19,"2022-12-22T09:22:00.000Z",1671700920000,7.2,7.19,7.2,11.6,0,88.4,0.1,,23,0,,9500,200800,8400,68316000,7920000,,60396000
11276.1,79900,571275000,1266153000,694878000,2042907000,76270798.2,78931659.3,5.4,11928.3,365.5,1,43500,1900,14287000,7.09,"2022-12-22T09:24:00.000Z",1671701040000,7.17,7.09,7.17,51.1,48.9,0,3.9,3.5,,1,41600,85100,285900,,604499000,309393000,295106000,
11276.1,88100,629415000,1339180000,709765000,2130821000,76270798.2,78931659.3,21.9,11928.3,365.5,4.9,10300,8200,58140000,7.09,"2022-12-22T09:26:00.000Z",1671701160000,7.09,7.07,7.09,83.1,16.9,0,0.9,0.2,,0.2,2100,12400,298300,,87914000,73027000,14887000,
11276.1,72400,518102000,1339180000,821078000,2242134000,76270798.2,78931659.3,41.8,11928.3,365.5,0,,-15700,-111313000,7.09,"2022-12-22T09:28:00.000Z",1671701280000,7.09,7.09,7.09,0,100,0,,1.3,,Infinity,15700,15700,314000,,111313000,,111313000,
11276.1,76200,545044000,1387392000,842348000,2311616000,76270798.2,78931659.3,10.1,11928.3,365.5,2.3,6800,3800,26942000,7.09,"2022-12-22T09:30:00.000Z",1671701400000,7.09,7.09,7.09,69.4,30.6,0,0.6,0.3,,0.4,3000,9800,323800,,69482000,48212000,21270000,
11276.1,78200,559224000,1401572000,842348000,2325796000,76270798.2,78931659.3,5.3,11928.3,365.5,Infinity,2000,2000,14180000,7.09,"2022-12-22T09:32:00.000Z",1671701520000,7.09,7.09,7.09,100,0,0,0.2,,,0,,2000,325800,,14180000,14180000,,
