"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1053.3,-1000,-2671000,0,2671000,2940000,2816000,1704133.3,2.4,626.7,6.7,0,,-1000,-2671000,2.65,"2022-12-22T09:14:00.000Z",1671700440000,2.69,2.65,2.69,0,90.9,9.1,,1.6,14.9,Infinity,1000,1100,1100,100,2940000,,2671000,269000
1053.3,-1600,-4267000,0,4267000,4536000,2816000,1704133.3,1.4,626.7,6.7,0,,-600,-1596000,2.65,"2022-12-22T09:22:00.000Z",1671700920000,2.67,2.65,2.67,0,100,0,,1,,Infinity,600,600,1700,,1596000,,1596000,
1053.3,-1700,-4534000,0,4534000,4803000,2816000,1704133.3,0.2,626.7,6.7,0,,-100,-267000,2.67,"2022-12-22T09:32:00.000Z",1671701520000,2.67,2.67,2.67,0,100,0,,0.2,,Infinity,100,100,1800,,267000,,267000,
1053.3,-2700,-7186000,0,7186000,7455000,2816000,1704133.3,2.4,626.7,6.7,0,,-1000,-2652000,2.65,"2022-12-22T09:34:00.000Z",1671701640000,2.66,2.65,2.66,0,100,0,,1.6,,Infinity,1000,1000,2800,,2652000,,2652000,
1053.3,-4100,-10920000,1566000,12486000,14321000,2816000,1704133.3,3.4,626.7,6.7,0.3,600,-1400,-3734000,2.61,"2022-12-22T09:36:00.000Z",1671701760000,2.65,2.61,2.65,23.1,76.9,0,0.6,3.2,,3.3,2000,2600,5400,,6866000,1566000,5300000,
1053.3,-3200,-8571000,3915000,12486000,16670000,2816000,1704133.3,2.1,626.7,6.7,Infinity,900,900,2349000,2.61,"2022-12-22T09:38:00.000Z",1671701880000,2.61,2.61,2.61,100,0,0,0.9,,,0,,900,6300,,2349000,2349000,,
1053.3,-3000,-8028000,4458000,12486000,17213000,2816000,1704133.3,0.5,626.7,6.7,Infinity,200,200,543000,2.72,"2022-12-22T09:50:00.000Z",1671702600000,2.72,2.71,2.71,100,0,0,0.2,,,0,,200,6500,,543000,543000,,
1053.3,-3100,-8296000,4458000,12754000,17481000,2816000,1704133.3,0.2,626.7,6.7,0,,-100,-268000,2.68,"2022-12-22T10:34:00.000Z",1671705240000,2.68,2.68,2.68,0,100,0,,0.2,,Infinity,100,100,6600,,268000,,268000,
1053.3,-3400,-9088000,4458000,13546000,18273000,2816000,1704133.3,0.7,626.7,6.7,0,,-300,-792000,2.64,"2022-12-22T10:42:00.000Z",1671705720000,2.64,2.64,2.64,0,100,0,,0.5,,Infinity,300,300,6900,,792000,,792000,
1053.3,-3200,-8560000,4986000,13546000,18801000,2816000,1704133.3,0.5,626.7,6.7,Infinity,200,200,528000,2.64,"2022-12-22T10:46:00.000Z",1671705960000,2.64,2.64,2.64,100,0,0,0.2,,,0,,200,7100,,528000,528000,,
1053.3,10600,28423000,41969000,13546000,55784000,2816000,1704133.3,33.3,626.7,6.7,Infinity,13800,13800,36983000,2.68,"2022-12-22T11:20:00.000Z",1671708000000,2.68,2.67,2.67,100,0,0,13.1,,,0,,13800,20900,,36983000,36983000,,
1053.3,10500,28155000,41969000,13814000,56052000,2816000,1704133.3,0.2,626.7,6.7,0,,-100,-268000,2.68,"2022-12-22T11:28:00.000Z",1671708480000,2.68,2.68,2.68,0,100,0,,0.2,,Infinity,100,100,21000,,268000,,268000,
1053.3,10400,27887000,41969000,14082000,56320000,2816000,1704133.3,0.2,626.7,6.7,0,,-100,-268000,2.68,"2022-12-22T13:44:00.000Z",1671716640000,2.68,2.68,2.68,0,100,0,,0.2,,Infinity,100,100,21100,,268000,,268000,
1053.3,10500,28158000,42240000,14082000,56591000,2816000,1704133.3,0.2,626.7,6.7,Infinity,100,100,271000,2.71,"2022-12-22T14:28:00.000Z",1671719280000,2.71,2.71,2.71,100,0,0,0.1,,,0,,100,21200,,271000,271000,,
1053.3,6400,16678000,42240000,25562000,68071000,2816000,1704133.3,10.3,626.7,6.7,0,,-4100,-11480000,2.8,"2022-12-22T14:44:00.000Z",1671720240000,2.8,2.8,2.8,0,100,0,,6.5,,Infinity,4100,4100,25300,,11480000,,11480000,
